  327.390015 	 -80.040001 	 -11.770000 	 -0.201747 	 -0.003906 	 20.063920 
  435.364990 	 -98.970001 	 -11.770000 	 -0.180639 	 -0.004883 	 19.975142 
  543.429993 	 -118.985001 	 -11.770000 	 -0.172195 	 -0.003906 	 20.063920 
  651.640015 	 -138.955002 	 -11.770000 	 -0.191193 	 -0.003906 	 20.063920 
  760.104980 	 -158.964996 	 -11.770000 	 -0.189082 	 -0.004883 	 20.063920 
  868.059998 	 -179.020004 	 -11.770000 	 -0.182750 	 -0.003906 	 20.063920 
  976.405029 	 -199.149994 	 -11.770000 	 -0.174306 	 -0.003906 	 20.063920 
  1084.814941 	 -219.449997 	 -11.770000 	 -0.178528 	 -0.003906 	 20.063920 
  1192.920044 	 -239.514999 	 -11.770000 	 -0.176417 	 -0.003906 	 20.063920 
  1301.119995 	 -259.500000 	 -11.770000 	 -0.161641 	 -0.004883 	 20.063920 
  1409.704956 	 -279.559998 	 -11.770000 	 -0.148976 	 -0.004883 	 20.063920 
  1517.685059 	 -299.559998 	 -11.770000 	 -0.159530 	 -0.004883 	 19.975142 
  1625.875000 	 -319.565002 	 -11.770000 	 -0.178528 	 -0.003906 	 20.063920 
  1734.290039 	 -339.619995 	 -11.770000 	 -0.151087 	 -0.004883 	 20.063920 
  1842.505005 	 -359.755005 	 -11.770000 	 -0.142643 	 -0.003906 	 20.063920 
  1950.635010 	 -380.035004 	 -11.770000 	 -0.157419 	 -0.003906 	 20.063920 
  2058.939941 	 -400.070007 	 -11.770000 	 -0.167974 	 -0.002930 	 20.152699 
  2167.145020 	 -420.084991 	 -11.770000 	 -0.146865 	 -0.004883 	 20.063920 
  2275.334961 	 -440.165009 	 -11.770000 	 -0.123645 	 -0.003906 	 19.975142 
  2383.750000 	 -460.149994 	 -11.770000 	 -0.117313 	 -0.003906 	 20.063920 
