  2385.895020 	 -965.955017 	 -11.775000 	 -0.159530 	 -0.003906 	 20.063920 
  2279.235107 	 -986.034973 	 -11.775000 	 -0.176417 	 -0.002930 	 20.152699 
  2171.100098 	 -1006.159973 	 -11.775000 	 -0.216524 	 -0.002930 	 20.063920 
  2062.850098 	 -1026.425049 	 -11.775000 	 -0.210191 	 -0.002930 	 20.152699 
  1954.520020 	 -1046.349976 	 -11.775000 	 -0.203858 	 -0.002930 	 19.975142 
  1846.410034 	 -1066.430054 	 -11.775000 	 -0.197526 	 -0.003906 	 20.063920 
  1738.234985 	 -1086.435059 	 -11.775000 	 -0.210191 	 -0.002930 	 20.063920 
  1629.869995 	 -1106.454956 	 -11.775000 	 -0.227078 	 -0.002930 	 20.063920 
  1521.689941 	 -1126.500000 	 -11.775000 	 -0.205969 	 -0.002930 	 20.063920 
  1413.550049 	 -1146.540039 	 -11.775000 	 -0.199637 	 -0.002930 	 20.063920 
  1305.194946 	 -1166.630005 	 -11.775000 	 -0.227078 	 -0.003906 	 20.063920 
  1196.885010 	 -1186.920044 	 -11.775000 	 -0.229189 	 -0.002930 	 20.063920 
  1088.739990 	 -1206.834961 	 -11.775000 	 -0.224967 	 -0.001953 	 20.063920 
  980.364990 	 -1226.949951 	 -11.775000 	 -0.233411 	 -0.002930 	 19.975142 
  872.049988 	 -1246.949951 	 -11.775000 	 -0.262963 	 -0.003906 	 20.063920 
  763.934998 	 -1266.964966 	 -11.770000 	 -0.248187 	 -0.003906 	 20.063920 
  655.604980 	 -1287.005005 	 -11.770000 	 -0.250298 	 -0.003906 	 20.063920 
  547.284973 	 -1307.069946 	 -11.770000 	 -0.235521 	 -0.002930 	 20.063920 
  439.184998 	 -1327.175049 	 -11.770000 	 -0.250298 	 -0.003906 	 20.063920 
  330.959991 	 -1347.420044 	 -11.770000 	 -0.258741 	 -0.002930 	 20.063920 
