  2385.860107 	 -965.809998 	 -11.775000 	 -0.045543 	 -0.001953 	 19.886364 
  2279.195068 	 -985.900024 	 -11.775000 	 -0.108869 	 -0.001953 	 19.886364 
  2171.070068 	 -1006.049988 	 -11.775000 	 -0.142643 	 -0.001953 	 19.886364 
  2062.804932 	 -1026.344971 	 -11.775000 	 -0.184860 	 -0.002930 	 19.886364 
  1954.535034 	 -1046.239990 	 -11.775000 	 -0.176417 	 -0.000977 	 19.975142 
  1846.359985 	 -1066.300049 	 -11.775000 	 -0.170084 	 -0.001953 	 19.975142 
  1738.185059 	 -1086.310059 	 -11.775000 	 -0.186971 	 -0.002930 	 19.886364 
  1629.839966 	 -1106.324951 	 -11.775000 	 -0.189082 	 -0.001953 	 19.975142 
  1521.640015 	 -1126.339966 	 -11.775000 	 -0.178528 	 -0.001953 	 19.886364 
  1413.505005 	 -1146.425049 	 -11.775000 	 -0.189082 	 -0.002930 	 19.886364 
  1305.155029 	 -1166.550049 	 -11.775000 	 -0.199637 	 -0.002930 	 19.886364 
  1196.834961 	 -1186.829956 	 -11.770000 	 -0.189082 	 -0.002930 	 19.886364 
  1088.680054 	 -1206.744995 	 -11.770000 	 -0.186971 	 -0.001953 	 19.975142 
  980.315002 	 -1226.800049 	 -11.770000 	 -0.193304 	 -0.002930 	 19.886364 
  871.965027 	 -1246.844971 	 -11.770000 	 -0.222856 	 -0.001953 	 19.975142 
  763.869995 	 -1266.834961 	 -11.770000 	 -0.201747 	 -0.002930 	 19.886364 
  655.539978 	 -1286.900024 	 -11.770000 	 -0.184860 	 -0.001953 	 19.886364 
  547.229980 	 -1306.989990 	 -11.770000 	 -0.142643 	 -0.001953 	 19.886364 
  439.135010 	 -1327.099976 	 -11.770000 	 -0.123645 	 -0.001953 	 19.975142 
  330.915009 	 -1347.375000 	 -11.770000 	 -0.030767 	 -0.002930 	 19.975142 
