  318.130005 	 -153.884995 	 -11.770000 	 -0.068762 	 -0.001953 	 19.886364 
  396.734985 	 -168.440002 	 -11.770000 	 -0.115202 	 -0.002930 	 19.886364 
  475.510010 	 -183.014999 	 -11.770000 	 -0.117313 	 -0.001953 	 19.886364 
  554.169983 	 -197.654999 	 -11.770000 	 -0.127867 	 -0.001953 	 19.797585 
  632.960022 	 -212.399994 	 -11.770000 	 -0.117313 	 -0.002930 	 19.886364 
  711.659973 	 -227.074997 	 -11.770000 	 -0.134200 	 -0.001953 	 19.886364 
  790.419983 	 -241.634995 	 -11.770000 	 -0.108869 	 -0.001953 	 19.797585 
  868.979980 	 -256.114990 	 -11.770000 	 -0.117313 	 -0.002930 	 19.975142 
  947.825012 	 -270.679993 	 -11.770000 	 -0.098315 	 -0.002930 	 19.886364 
  1026.530029 	 -285.269989 	 -11.770000 	 -0.100426 	 -0.002930 	 19.975142 
  1105.380005 	 -299.785004 	 -11.770000 	 -0.100426 	 -0.001953 	 19.797585 
  1184.010010 	 -314.309998 	 -11.770000 	 -0.119423 	 -0.002930 	 19.886364 
  1262.795044 	 -328.904999 	 -11.770000 	 -0.113091 	 -0.001953 	 19.886364 
  1341.494995 	 -343.475006 	 -11.770000 	 -0.113091 	 -0.002930 	 19.886364 
  1420.390015 	 -358.100006 	 -11.770000 	 -0.115202 	 -0.000977 	 19.886364 
  1499.035034 	 -372.799988 	 -11.770000 	 -0.127867 	 -0.002930 	 19.975142 
  1577.755005 	 -387.510010 	 -11.770000 	 -0.142643 	 -0.001953 	 19.886364 
  1656.375000 	 -402.054993 	 -11.770000 	 -0.121534 	 -0.002930 	 19.886364 
  1735.239990 	 -416.549988 	 -11.770000 	 -0.096204 	 -0.002930 	 19.975142 
  1813.885010 	 -431.140015 	 -11.770000 	 -0.089871 	 -0.001953 	 19.886364 
  1892.699951 	 -445.709991 	 -11.770000 	 -0.083539 	 -0.003906 	 19.886364 
  1971.290039 	 -460.200012 	 -11.770000 	 -0.100426 	 -0.002930 	 19.886364 
  2050.080078 	 -474.760010 	 -11.770000 	 -0.096204 	 -0.001953 	 19.886364 
  2128.754883 	 -489.345001 	 -11.770000 	 -0.083539 	 -0.002930 	 19.797585 
  2207.580078 	 -503.924988 	 -11.770000 	 -0.062430 	 -0.002930 	 19.886364 
  2286.215088 	 -518.539978 	 -11.770000 	 -0.062430 	 -0.002930 	 19.886364 
  2365.100098 	 -533.205017 	 -11.770000 	 -0.058208 	 -0.001953 	 19.886364 
  2443.780029 	 -547.885010 	 -11.770000 	 -0.072984 	 -0.002930 	 19.886364 
