  327.734985 	 -212.080002 	 -0.695000 	 0.064223 	 -0.223633 	 19.531250 
  327.734985 	 -312.119995 	 -0.695000 	 0.072666 	 -0.219727 	 19.531250 
  327.739990 	 -412.369995 	 -0.690000 	 0.076888 	 -0.218750 	 19.442472 
  327.739990 	 -512.349976 	 -0.695000 	 0.066333 	 -0.218750 	 19.442472 
  327.739990 	 -612.515015 	 -0.695000 	 0.060001 	 -0.216797 	 19.442472 
  327.739990 	 -712.799988 	 -0.695000 	 0.051557 	 -0.215820 	 19.442472 
  327.739990 	 -812.674988 	 -0.695000 	 0.047336 	 -0.214844 	 19.442472 
  327.739990 	 -912.895020 	 -0.695000 	 0.034670 	 -0.213867 	 19.531250 
  327.739990 	 -1013.070007 	 -0.695000 	 0.026227 	 -0.213867 	 19.442472 
  327.744995 	 -1113.060059 	 -0.695000 	 0.011451 	 -0.211914 	 19.442472 
  327.744995 	 -1213.305054 	 -0.695000 	 0.007229 	 -0.210938 	 19.442472 
  427.894989 	 -1164.390015 	 -0.695000 	 0.009340 	 -0.218750 	 19.442472 
  427.894989 	 -1064.194946 	 -0.695000 	 0.019894 	 -0.222656 	 19.442472 
  427.899994 	 -963.929993 	 -0.695000 	 0.028338 	 -0.224609 	 19.442472 
  427.899994 	 -864.164978 	 -0.695000 	 0.036781 	 -0.227539 	 19.442472 
  427.899994 	 -763.859985 	 -0.695000 	 0.049446 	 -0.228516 	 19.531250 
  427.899994 	 -663.780029 	 -0.695000 	 0.047336 	 -0.228516 	 19.442472 
  427.894989 	 -563.854980 	 -0.695000 	 0.060001 	 -0.227539 	 19.442472 
  427.894989 	 -463.549988 	 -0.690000 	 0.072666 	 -0.226562 	 19.442472 
  427.894989 	 -363.489990 	 -0.690000 	 0.074777 	 -0.226562 	 19.531250 
  427.894989 	 -263.295013 	 -0.695000 	 0.076888 	 -0.224609 	 19.442472 
  527.780029 	 -263.295013 	 -0.695000 	 0.068444 	 -0.222656 	 19.442472 
  527.780029 	 -362.204987 	 -0.695000 	 0.068444 	 -0.221680 	 19.353693 
  527.780029 	 -462.364990 	 -0.690000 	 0.070555 	 -0.221680 	 19.442472 
  527.780029 	 -562.575012 	 -0.695000 	 0.060001 	 -0.218750 	 19.442472 
  527.784973 	 -662.465027 	 -0.695000 	 0.049446 	 -0.218750 	 19.442472 
  527.784973 	 -762.739990 	 -0.695000 	 0.045225 	 -0.220703 	 19.442472 
  527.784973 	 -862.969971 	 -0.695000 	 0.034670 	 -0.215820 	 19.442472 
  527.784973 	 -962.869995 	 -0.695000 	 0.028338 	 -0.212891 	 19.442472 
  527.789978 	 -1063.145020 	 -0.695000 	 0.011451 	 -0.211914 	 19.442472 
  527.789978 	 -1163.119995 	 -0.695000 	 0.005118 	 -0.210938 	 19.442472 
  628.109985 	 -1114.114990 	 -0.695000 	 0.007229 	 -0.209961 	 19.442472 
  628.109985 	 -1014.330017 	 -0.695000 	 0.024116 	 -0.215820 	 19.531250 
  628.109985 	 -913.979980 	 -0.695000 	 0.028338 	 -0.219727 	 19.442472 
  628.109985 	 -813.820007 	 -0.695000 	 0.043114 	 -0.223633 	 19.442472 
  628.109985 	 -714.025024 	 -0.695000 	 0.049446 	 -0.225586 	 19.442472 
  628.109985 	 -613.739990 	 -0.695000 	 0.060001 	 -0.227539 	 19.442472 
  628.109985 	 -513.690002 	 -0.695000 	 0.068444 	 -0.227539 	 19.531250 
  628.109985 	 -413.630005 	 -0.690000 	 0.072666 	 -0.227539 	 19.442472 
  628.109985 	 -313.200012 	 -0.695000 	 0.068444 	 -0.226562 	 19.442472 
  728.094971 	 -313.200012 	 -0.695000 	 0.068444 	 -0.226562 	 19.442472 
  728.094971 	 -412.390015 	 -0.690000 	 0.068444 	 -0.223633 	 19.442472 
  728.099976 	 -512.349976 	 -0.695000 	 0.060001 	 -0.223633 	 19.442472 
  728.099976 	 -612.525024 	 -0.695000 	 0.060001 	 -0.221680 	 19.442472 
  728.099976 	 -712.799988 	 -0.695000 	 0.068444 	 -0.220703 	 19.442472 
  728.099976 	 -812.700012 	 -0.695000 	 0.051557 	 -0.219727 	 19.442472 
  728.099976 	 -912.909973 	 -0.695000 	 0.038892 	 -0.219727 	 19.531250 
  728.104980 	 -1013.085022 	 -0.695000 	 0.028338 	 -0.217773 	 19.442472 
  728.104980 	 -1113.064941 	 -0.695000 	 0.030449 	 -0.216797 	 19.442472 
  828.205017 	 -1113.064941 	 -0.695000 	 0.011451 	 -0.214844 	 19.531250 
  828.205017 	 -1014.330017 	 -0.695000 	 0.022005 	 -0.214844 	 19.442472 
  828.205017 	 -913.984985 	 -0.695000 	 0.030449 	 -0.212891 	 19.442472 
  828.205017 	 -813.820007 	 -0.695000 	 0.047336 	 -0.211914 	 19.442472 
  828.210022 	 -714.034973 	 -0.695000 	 0.051557 	 -0.210938 	 19.531250 
  828.210022 	 -613.739990 	 -0.695000 	 0.060001 	 -0.214844 	 19.442472 
  828.205017 	 -513.679993 	 -0.695000 	 0.066333 	 -0.218750 	 19.442472 
  828.205017 	 -413.630005 	 -0.690000 	 0.074777 	 -0.221680 	 19.442472 
  828.205017 	 -313.209991 	 -0.695000 	 0.068444 	 -0.224609 	 19.531250 
  928.280029 	 -362.279999 	 -0.695000 	 0.078999 	 -0.227539 	 19.442472 
  928.280029 	 -462.364990 	 -0.690000 	 0.083220 	 -0.227539 	 19.531250 
  928.280029 	 -562.565002 	 -0.695000 	 0.074777 	 -0.227539 	 19.442472 
  928.284973 	 -662.460022 	 -0.695000 	 0.064223 	 -0.226562 	 19.442472 
  928.284973 	 -762.755005 	 -0.695000 	 0.062112 	 -0.225586 	 19.442472 
  928.284973 	 -862.994995 	 -0.695000 	 0.045225 	 -0.223633 	 19.442472 
  928.284973 	 -962.875000 	 -0.695000 	 0.036781 	 -0.221680 	 19.442472 
  928.284973 	 -1063.140015 	 -0.695000 	 0.019894 	 -0.221680 	 19.442472 
  1028.515015 	 -1063.140015 	 -0.695000 	 0.013562 	 -0.220703 	 19.531250 
  1028.515015 	 -963.934998 	 -0.695000 	 0.028338 	 -0.220703 	 19.531250 
  1028.515015 	 -864.155029 	 -0.695000 	 0.036781 	 -0.218750 	 19.531250 
  1028.515015 	 -763.864990 	 -0.695000 	 0.051557 	 -0.219727 	 19.531250 
  1028.515015 	 -663.789978 	 -0.695000 	 0.053668 	 -0.216797 	 19.442472 
  1028.515015 	 -563.859985 	 -0.695000 	 0.064223 	 -0.215820 	 19.442472 
