  327.195007 	 -80.035004 	 -11.765000 	 -0.197526 	 -0.003906 	 20.063920 
  435.089996 	 -98.949997 	 -11.765000 	 -0.165863 	 -0.003906 	 20.152699 
  543.270020 	 -118.970001 	 -11.770000 	 -0.163752 	 -0.003906 	 20.152699 
  651.455017 	 -138.964996 	 -11.770000 	 -0.176417 	 -0.003906 	 20.152699 
  759.789978 	 -158.964996 	 -11.770000 	 -0.174306 	 -0.003906 	 20.063920 
  867.989990 	 -179.020004 	 -11.770000 	 -0.184860 	 -0.003906 	 19.975142 
  976.234985 	 -199.154999 	 -11.770000 	 -0.176417 	 -0.003906 	 20.152699 
  1084.520020 	 -219.455002 	 -11.770000 	 -0.165863 	 -0.003906 	 20.063920 
  1192.750000 	 -239.509995 	 -11.770000 	 -0.163752 	 -0.003906 	 20.152699 
  1300.974976 	 -259.500000 	 -11.770000 	 -0.151087 	 -0.004883 	 20.152699 
  1409.339966 	 -279.565002 	 -11.770000 	 -0.132089 	 -0.003906 	 20.063920 
  1517.474976 	 -299.554993 	 -11.770000 	 -0.138421 	 -0.004883 	 20.152699 
  1625.689941 	 -319.565002 	 -11.770000 	 -0.148976 	 -0.004883 	 20.152699 
  1734.020020 	 -339.614990 	 -11.770000 	 -0.129978 	 -0.003906 	 20.063920 
  1842.250000 	 -359.750000 	 -11.770000 	 -0.132089 	 -0.003906 	 20.152699 
  1950.449951 	 -380.024994 	 -11.770000 	 -0.174306 	 -0.003906 	 20.063920 
  2058.735107 	 -400.065002 	 -11.765000 	 -0.148976 	 -0.003906 	 20.063920 
  2166.979980 	 -420.084991 	 -11.765000 	 -0.134200 	 -0.004883 	 20.152699 
  2275.209961 	 -440.165009 	 -11.765000 	 -0.110980 	 -0.003906 	 20.063920 
  2383.455078 	 -460.165009 	 -11.765000 	 -0.060319 	 -0.003906 	 20.063920 
