  2443.935059 	 -877.025024 	 -0.005000 	 -0.106758 	 -0.002930 	 19.975142 
  2367.120117 	 -891.474976 	 -0.005000 	 -0.089871 	 -0.002930 	 19.886364 
  2288.185059 	 -906.039978 	 -0.005000 	 -0.081428 	 -0.003906 	 19.886364 
  2209.614990 	 -920.590027 	 -0.005000 	 -0.041321 	 -0.002930 	 19.975142 
  2130.729980 	 -935.114990 	 -0.005000 	 -0.018102 	 -0.002930 	 19.886364 
  2052.084961 	 -949.630005 	 -0.005000 	 -0.005436 	 -0.002930 	 19.886364 
  1973.285034 	 -964.229980 	 0.000000 	 0.000896 	 -0.002930 	 19.975142 
  1894.709961 	 -978.809998 	 0.000000 	 -0.024434 	 -0.002930 	 19.975142 
  1815.915039 	 -993.419983 	 0.000000 	 -0.011769 	 -0.002930 	 19.886364 
  1737.285034 	 -1008.075012 	 0.000000 	 -0.024434 	 -0.002930 	 19.886364 
  1658.415039 	 -1022.775024 	 0.000000 	 -0.020212 	 -0.002930 	 19.886364 
  1579.755005 	 -1037.354980 	 0.000000 	 0.009340 	 -0.002930 	 19.886364 
  1501.000000 	 -1051.839966 	 0.000000 	 -0.011769 	 -0.002930 	 19.975142 
  1422.375000 	 -1066.390015 	 0.000000 	 -0.026545 	 -0.003906 	 19.975142 
  1343.550049 	 -1080.974976 	 0.000000 	 -0.020212 	 -0.001953 	 19.975142 
  1264.854980 	 -1095.469971 	 0.000000 	 -0.005436 	 -0.002930 	 19.886364 
  1185.994995 	 -1110.005005 	 0.000000 	 -0.013880 	 -0.002930 	 19.886364 
  1107.364990 	 -1124.569946 	 0.000000 	 -0.011769 	 -0.002930 	 19.975142 
  1028.520020 	 -1139.130005 	 0.000000 	 -0.015991 	 -0.001953 	 19.886364 
  949.770020 	 -1153.714966 	 0.000000 	 -0.013880 	 -0.001953 	 19.886364 
  870.984985 	 -1168.375000 	 0.000000 	 -0.018102 	 -0.002930 	 19.886364 
  792.364990 	 -1183.109985 	 0.000000 	 -0.009658 	 -0.001953 	 19.975142 
  713.590027 	 -1197.680054 	 0.000000 	 -0.013880 	 -0.002930 	 19.886364 
  634.885010 	 -1212.145020 	 0.000000 	 -0.003325 	 -0.001953 	 19.886364 
  556.099976 	 -1226.755005 	 0.000000 	 -0.001215 	 -0.002930 	 19.886364 
  477.440002 	 -1241.339966 	 0.000000 	 0.009340 	 -0.002930 	 19.886364 
  398.730011 	 -1255.859985 	 0.000000 	 0.022005 	 -0.002930 	 19.886364 
  320.075012 	 -1270.385010 	 0.000000 	 0.047336 	 -0.002930 	 19.797585 
