  447.839996 	 -239.419998 	 -114.044998 	 -0.001215 	 20.685369 	 20.241477  
  898.184998 	 -239.419998 	 -114.044998 	 0.049446 	 20.685369 	 20.152699  
  1348.859985 	 -239.419998 	 -114.044998 	 -0.138421 	 20.685369 	 20.330256  
  1799.314941 	 -239.419998 	 -114.044998 	 0.030449 	 20.774148 	 20.241477  
  2249.800049 	 -239.419998 	 -114.044998 	 0.062112 	 20.596591 	 20.241477  
  2249.800049 	 -569.844971 	 -114.044998 	 -0.115202 	 20.685369 	 20.241477  
  1801.219971 	 -569.844971 	 -114.044998 	 -0.248187 	 20.685369 	 20.241477  
  1350.755005 	 -569.844971 	 -114.044998 	 -0.161641 	 20.685369 	 20.330256  
  900.114990 	 -569.844971 	 -114.044998 	 -0.075095 	 20.596591 	 20.241477  
  449.674988 	 -569.844971 	 -114.044998 	 -0.292515 	 20.685369 	 20.241477  
  449.674988 	 -900.094971 	 -114.050003 	 -0.197526 	 20.685369 	 20.241477  
  898.315002 	 -900.094971 	 -114.050003 	 -0.195415 	 20.685369 	 20.241477  
  1348.939941 	 -900.094971 	 -114.050003 	 -0.286182 	 20.685369 	 20.241477  
  1799.369995 	 -900.094971 	 -114.050003 	 -0.227078 	 20.685369 	 20.330256  
  2249.834961 	 -900.094971 	 -114.050003 	 -0.231300 	 20.596591 	 20.241477  
  2249.840088 	 -1230.464966 	 -114.044998 	 -0.309402 	 20.685369 	 20.241477  
  1801.204956 	 -1230.464966 	 -114.044998 	 -0.467718 	 20.596591 	 20.241477  
  1350.775024 	 -1230.464966 	 -114.044998 	 -0.408613 	 20.685369 	 20.241477  
  900.135010 	 -1230.464966 	 -114.044998 	 -0.224967 	 20.685369 	 20.241477  
  449.684998 	 -1230.464966 	 -114.044998 	 -0.429722 	 20.596591 	 20.241477  
