  2443.824951 	 -876.984985 	 -11.770000 	 -0.125756 	 -0.003906 	 19.708807 
  2366.979980 	 -891.460022 	 -11.770000 	 -0.136310 	 -0.002930 	 19.620028 
  2288.040039 	 -906.010010 	 -11.770000 	 -0.144754 	 -0.002930 	 19.620028 
  2209.399902 	 -920.565002 	 -11.770000 	 -0.153197 	 -0.002930 	 19.708807 
  2130.580078 	 -935.099976 	 -11.770000 	 -0.170084 	 -0.003906 	 19.708807 
  2051.915039 	 -949.635010 	 -11.770000 	 -0.178528 	 -0.002930 	 19.708807 
  1973.135010 	 -964.215027 	 -11.770000 	 -0.172195 	 -0.002930 	 19.708807 
  1894.584961 	 -978.789978 	 -11.770000 	 -0.155308 	 -0.002930 	 19.708807 
  1815.750000 	 -993.390015 	 -11.770000 	 -0.163752 	 -0.003906 	 19.708807 
  1737.130005 	 -1008.044983 	 -11.770000 	 -0.159530 	 -0.003906 	 19.708807 
  1658.275024 	 -1022.789978 	 -11.770000 	 -0.174306 	 -0.003906 	 19.708807 
  1579.635010 	 -1037.375000 	 -11.770000 	 -0.205969 	 -0.003906 	 19.708807 
  1500.864990 	 -1051.869995 	 -11.770000 	 -0.195415 	 -0.002930 	 19.708807 
  1422.260010 	 -1066.439941 	 -11.770000 	 -0.189082 	 -0.002930 	 19.620028 
  1343.430054 	 -1080.979980 	 -11.770000 	 -0.197526 	 -0.002930 	 19.708807 
  1264.719971 	 -1095.484985 	 -11.770000 	 -0.205969 	 -0.002930 	 19.620028 
  1185.880005 	 -1110.025024 	 -11.770000 	 -0.227078 	 -0.003906 	 19.708807 
  1107.239990 	 -1124.584961 	 -11.770000 	 -0.197526 	 -0.003906 	 19.708807 
  1028.425049 	 -1139.155029 	 -11.770000 	 -0.191193 	 -0.003906 	 19.620028 
  949.630005 	 -1153.734985 	 -11.770000 	 -0.193304 	 -0.002930 	 19.620028 
  870.864990 	 -1168.369995 	 -11.770000 	 -0.195415 	 -0.002930 	 19.708807 
  792.244995 	 -1183.094971 	 -11.770000 	 -0.205969 	 -0.003906 	 19.708807 
  713.460022 	 -1197.670044 	 -11.770000 	 -0.224967 	 -0.002930 	 19.708807 
  634.744995 	 -1212.170044 	 -11.770000 	 -0.205969 	 -0.003906 	 19.708807 
  555.960022 	 -1226.750000 	 -11.770000 	 -0.189082 	 -0.003906 	 19.708807 
  477.295013 	 -1241.364990 	 -11.770000 	 -0.201747 	 -0.002930 	 19.708807 
  398.595001 	 -1255.869995 	 -11.770000 	 -0.186971 	 -0.001953 	 19.708807 
  319.924988 	 -1270.400024 	 -11.770000 	 -0.186971 	 -0.003906 	 19.708807 
