  330.119995 	 -80.330002 	 -0.690000 	 0.047336 	 -0.002930 	 19.886364 
  437.390015 	 -99.195000 	 -0.695000 	 0.043114 	 -0.002930 	 19.797585 
  545.544983 	 -119.214996 	 -0.695000 	 0.041003 	 -0.002930 	 19.886364 
  653.789978 	 -139.160004 	 -0.695000 	 0.036781 	 -0.002930 	 19.886364 
  762.155029 	 -159.179993 	 -0.695000 	 0.053668 	 -0.003906 	 19.797585 
  870.174988 	 -179.220001 	 -0.695000 	 0.070555 	 -0.001953 	 19.797585 
  978.479980 	 -199.339996 	 -0.695000 	 0.076888 	 -0.002930 	 19.886364 
  1086.890015 	 -219.615005 	 -0.695000 	 0.072666 	 -0.001953 	 19.797585 
  1195.050049 	 -239.705002 	 -0.695000 	 0.085331 	 -0.002930 	 19.886364 
  1303.265015 	 -259.674988 	 -0.695000 	 0.100107 	 -0.002930 	 19.886364 
  1411.719971 	 -279.730011 	 -0.695000 	 0.074777 	 -0.001953 	 19.886364 
  1519.890015 	 -299.730011 	 -0.695000 	 0.068444 	 -0.002930 	 19.886364 
  1628.005005 	 -319.714996 	 -0.695000 	 0.068444 	 -0.002930 	 19.797585 
  1736.415039 	 -339.750000 	 -0.695000 	 0.070555 	 -0.001953 	 19.886364 
  1844.589966 	 -359.885010 	 -0.695000 	 0.062112 	 -0.002930 	 19.886364 
  1952.760010 	 -380.144989 	 -0.695000 	 0.068444 	 -0.001953 	 19.886364 
  2061.004883 	 -400.204987 	 -0.695000 	 0.093775 	 -0.001953 	 19.797585 
  2169.274902 	 -420.204987 	 -0.695000 	 0.072666 	 -0.000977 	 19.886364 
  2277.455078 	 -440.274994 	 -0.690000 	 0.070555 	 -0.001953 	 19.886364 
  2385.870117 	 -460.269989 	 -0.690000 	 0.087442 	 -0.002930 	 19.886364 
