  2385.895020 	 -965.775024 	 -0.695000 	 -0.163752 	 -0.360352 	 20.063920 
  2279.239990 	 -985.854980 	 -0.695000 	 -0.140532 	 -0.363281 	 20.152699 
  2171.125000 	 -1006.010010 	 -0.695000 	 -0.110980 	 -0.366211 	 20.063920 
  2062.844971 	 -1026.214966 	 -0.695000 	 -0.056097 	 -0.369141 	 20.063920 
  1954.579956 	 -1046.135010 	 -0.695000 	 -0.085649 	 -0.369141 	 20.063920 
  1846.415039 	 -1066.224976 	 -0.695000 	 -0.079317 	 -0.369141 	 20.063920 
  1738.244995 	 -1086.209961 	 -0.695000 	 -0.077206 	 -0.369141 	 20.063920 
  1629.880005 	 -1106.239990 	 -0.695000 	 -0.064541 	 -0.369141 	 20.063920 
  1521.689941 	 -1126.295044 	 -0.695000 	 -0.085649 	 -0.369141 	 20.152699 
  1413.550049 	 -1146.324951 	 -0.695000 	 -0.089871 	 -0.370117 	 20.063920 
  1305.170044 	 -1166.469971 	 -0.695000 	 -0.064541 	 -0.369141 	 20.063920 
  1196.875000 	 -1186.689941 	 -0.695000 	 -0.079317 	 -0.369141 	 20.063920 
  1088.739990 	 -1206.635010 	 -0.695000 	 -0.070873 	 -0.368164 	 20.063920 
  980.375000 	 -1226.734985 	 -0.695000 	 -0.081428 	 -0.368164 	 20.063920 
  872.025024 	 -1246.750000 	 -0.695000 	 -0.079317 	 -0.368164 	 20.063920 
  763.929993 	 -1266.765015 	 -0.695000 	 -0.070873 	 -0.367188 	 20.063920 
  655.609985 	 -1286.859985 	 -0.695000 	 -0.075095 	 -0.367188 	 20.063920 
  547.289978 	 -1306.925049 	 -0.695000 	 -0.075095 	 -0.367188 	 20.063920 
  439.174988 	 -1327.055054 	 -0.695000 	 -0.056097 	 -0.367188 	 20.063920 
  330.954987 	 -1347.239990 	 -0.695000 	 -0.028656 	 -0.365234 	 20.063920 
