  448.554993 	 -239.554993 	 -114.010002 	 0.000896 	 20.774148 	 20.419034  
  898.900024 	 -239.554993 	 -114.010002 	 0.078999 	 20.685369 	 20.507812  
  1349.635010 	 -239.554993 	 -114.010002 	 -0.115202 	 20.774148 	 20.419034  
  1800.130005 	 -239.554993 	 -114.010002 	 0.045225 	 20.774148 	 20.507812  
  2250.629883 	 -239.554993 	 -114.010002 	 0.091664 	 20.685369 	 20.507812  
  2250.629883 	 -569.919983 	 -114.010002 	 -0.081428 	 20.685369 	 20.419034  
  1801.854980 	 -569.919983 	 -114.010002 	 -0.218634 	 20.685369 	 20.419034  
  1351.395020 	 -569.919983 	 -114.010002 	 -0.138421 	 20.685369 	 20.419034  
  900.765015 	 -569.919983 	 -114.010002 	 -0.051875 	 20.685369 	 20.507812  
  450.304993 	 -569.919983 	 -114.010002 	 -0.277739 	 20.685369 	 20.419034  
  450.309998 	 -900.260010 	 -114.010002 	 -0.165863 	 20.774148 	 20.419034  
  899.010010 	 -900.260010 	 -114.010002 	 -0.161641 	 20.685369 	 20.507812  
  1349.660034 	 -900.260010 	 -114.010002 	 -0.269295 	 20.685369 	 20.419034  
  1800.165039 	 -900.260010 	 -114.010002 	 -0.203858 	 20.685369 	 20.507812  
  2250.689941 	 -900.260010 	 -114.010002 	 -0.214413 	 20.685369 	 20.419034  
  2250.689941 	 -1230.645020 	 -114.010002 	 -0.277739 	 20.685369 	 20.419034  
  1801.875000 	 -1230.645020 	 -114.010002 	 -0.433944 	 20.685369 	 20.419034  
  1351.430054 	 -1230.645020 	 -114.010002 	 -0.383283 	 20.774148 	 20.507812  
  900.789978 	 -1230.645020 	 -114.010002 	 -0.208080 	 20.685369 	 20.419034  
  450.325012 	 -1230.645020 	 -114.010002 	 -0.408613 	 20.685369 	 20.419034  
