  327.720001 	 -212.274994 	 -11.770000 	 -0.083539 	 -0.277344 	 19.975142 
  327.720001 	 -312.279999 	 -11.770000 	 -0.081428 	 -0.277344 	 19.975142 
  327.725006 	 -412.515015 	 -11.770000 	 -0.085649 	 -0.277344 	 19.975142 
  327.725006 	 -512.515015 	 -11.770000 	 -0.085649 	 -0.275391 	 19.886364 
  327.725006 	 -612.664978 	 -11.775000 	 -0.100426 	 -0.274414 	 19.886364 
  327.725006 	 -712.969971 	 -11.775000 	 -0.104647 	 -0.275391 	 19.975142 
  327.725006 	 -812.840027 	 -11.775000 	 -0.108869 	 -0.273438 	 19.886364 
  327.730011 	 -913.059998 	 -11.775000 	 -0.108869 	 -0.272461 	 19.975142 
  327.730011 	 -1013.255005 	 -11.775000 	 -0.132089 	 -0.273438 	 19.975142 
  327.730011 	 -1113.224976 	 -11.770000 	 -0.151087 	 -0.271484 	 19.975142 
  327.730011 	 -1213.449951 	 -11.770000 	 -0.148976 	 -0.270508 	 19.975142 
  427.959991 	 -1164.550049 	 -11.770000 	 -0.151087 	 -0.268555 	 19.975142 
  427.959991 	 -1064.354980 	 -11.775000 	 -0.132089 	 -0.266602 	 19.975142 
  427.959991 	 -964.094971 	 -11.775000 	 -0.110980 	 -0.266602 	 19.886364 
  427.959991 	 -864.289978 	 -11.775000 	 -0.100426 	 -0.266602 	 19.975142 
  427.959991 	 -764.005005 	 -11.775000 	 -0.085649 	 -0.265625 	 19.975142 
  427.959991 	 -663.914978 	 -11.775000 	 -0.089871 	 -0.260742 	 19.886364 
  427.959991 	 -563.994995 	 -11.775000 	 -0.077206 	 -0.266602 	 19.975142 
  427.959991 	 -463.695007 	 -11.770000 	 -0.068762 	 -0.270508 	 19.975142 
  427.959991 	 -363.600006 	 -11.770000 	 -0.064541 	 -0.274414 	 19.886364 
  427.954987 	 -263.459991 	 -11.775000 	 -0.072984 	 -0.278320 	 19.886364 
  527.820007 	 -263.459991 	 -11.775000 	 -0.085649 	 -0.281250 	 19.975142 
  527.820007 	 -362.380005 	 -11.775000 	 -0.085649 	 -0.280273 	 19.975142 
  527.825012 	 -462.554993 	 -11.770000 	 -0.087760 	 -0.279297 	 19.975142 
  527.825012 	 -562.739990 	 -11.775000 	 -0.098315 	 -0.277344 	 19.975142 
  527.825012 	 -662.650024 	 -11.775000 	 -0.106758 	 -0.276367 	 19.975142 
  527.825012 	 -762.934998 	 -11.775000 	 -0.108869 	 -0.276367 	 19.886364 
  527.825012 	 -863.205017 	 -11.775000 	 -0.119423 	 -0.275391 	 19.886364 
  527.825012 	 -963.010010 	 -11.775000 	 -0.134200 	 -0.274414 	 19.886364 
  527.830017 	 -1063.290039 	 -11.775000 	 -0.136310 	 -0.274414 	 19.975142 
  527.830017 	 -1163.265015 	 -11.775000 	 -0.151087 	 -0.274414 	 19.975142 
  628.190002 	 -1114.250000 	 -11.775000 	 -0.174306 	 -0.272461 	 19.886364 
  628.190002 	 -1014.489990 	 -11.775000 	 -0.157419 	 -0.270508 	 19.975142 
  628.190002 	 -914.119995 	 -11.775000 	 -0.155308 	 -0.269531 	 19.975142 
  628.190002 	 -813.965027 	 -11.775000 	 -0.144754 	 -0.268555 	 19.975142 
  628.190002 	 -714.195007 	 -11.775000 	 -0.142643 	 -0.266602 	 19.975142 
  628.190002 	 -613.849976 	 -11.775000 	 -0.132089 	 -0.267578 	 19.886364 
  628.190002 	 -513.820007 	 -11.775000 	 -0.117313 	 -0.268555 	 19.886364 
  628.190002 	 -413.725006 	 -11.770000 	 -0.108869 	 -0.256836 	 19.886364 
  628.190002 	 -313.380005 	 -11.775000 	 -0.096204 	 -0.257812 	 19.975142 
  728.145020 	 -313.380005 	 -11.775000 	 -0.144754 	 -0.257812 	 19.975142 
  728.145020 	 -412.540009 	 -11.770000 	 -0.157419 	 -0.256836 	 19.975142 
  728.150024 	 -512.530029 	 -11.775000 	 -0.151087 	 -0.255859 	 19.975142 
  728.150024 	 -612.679993 	 -11.775000 	 -0.157419 	 -0.261719 	 19.886364 
  728.150024 	 -712.979980 	 -11.775000 	 -0.180639 	 -0.265625 	 19.886364 
  728.150024 	 -812.840027 	 -11.775000 	 -0.184860 	 -0.268555 	 20.063920 
  728.150024 	 -913.059998 	 -11.775000 	 -0.193304 	 -0.272461 	 19.975142 
  728.150024 	 -1013.239990 	 -11.775000 	 -0.208080 	 -0.273438 	 19.975142 
  728.150024 	 -1113.224976 	 -11.775000 	 -0.210191 	 -0.274414 	 19.975142 
  828.255005 	 -1113.224976 	 -11.775000 	 -0.189082 	 -0.274414 	 19.975142 
  828.255005 	 -1014.484985 	 -11.775000 	 -0.176417 	 -0.272461 	 19.886364 
  828.255005 	 -914.119995 	 -11.775000 	 -0.161641 	 -0.271484 	 19.975142 
  828.255005 	 -813.960022 	 -11.775000 	 -0.155308 	 -0.269531 	 19.975142 
  828.255005 	 -714.195007 	 -11.775000 	 -0.178528 	 -0.270508 	 19.975142 
  828.255005 	 -613.859985 	 -11.775000 	 -0.138421 	 -0.268555 	 19.975142 
  828.255005 	 -513.840027 	 -11.775000 	 -0.129978 	 -0.269531 	 19.975142 
  828.255005 	 -413.725006 	 -11.770000 	 -0.125756 	 -0.267578 	 19.886364 
  828.255005 	 -313.380005 	 -11.775000 	 -0.110980 	 -0.265625 	 19.886364 
  928.359985 	 -362.450012 	 -11.775000 	 -0.108869 	 -0.265625 	 19.975142 
  928.364990 	 -462.554993 	 -11.770000 	 -0.110980 	 -0.264648 	 19.975142 
  928.364990 	 -562.734985 	 -11.775000 	 -0.117313 	 -0.262695 	 19.975142 
  928.364990 	 -662.650024 	 -11.775000 	 -0.125756 	 -0.262695 	 19.975142 
  928.364990 	 -762.929993 	 -11.775000 	 -0.132089 	 -0.261719 	 19.975142 
  928.364990 	 -863.210022 	 -11.775000 	 -0.142643 	 -0.260742 	 19.975142 
  928.364990 	 -963.010010 	 -11.775000 	 -0.148976 	 -0.259766 	 19.975142 
  928.364990 	 -1063.290039 	 -11.775000 	 -0.163752 	 -0.259766 	 19.975142 
  1028.550049 	 -1063.290039 	 -11.775000 	 -0.163752 	 -0.258789 	 19.886364 
  1028.550049 	 -964.090027 	 -11.775000 	 -0.155308 	 -0.262695 	 19.975142 
  1028.550049 	 -864.289978 	 -11.775000 	 -0.146865 	 -0.266602 	 19.975142 
  1028.550049 	 -764.005005 	 -11.775000 	 -0.136310 	 -0.269531 	 19.975142 
  1028.550049 	 -663.919983 	 -11.775000 	 -0.129978 	 -0.272461 	 19.886364 
  1028.550049 	 -564.000000 	 -11.775000 	 -0.119423 	 -0.274414 	 19.886364 
  1028.550049 	 -463.690002 	 -11.770000 	 -0.106758 	 -0.274414 	 19.975142 
  1028.550049 	 -363.609985 	 -11.775000 	 -0.104647 	 -0.274414 	 19.975142 
  1128.655029 	 -363.609985 	 -11.775000 	 -0.121534 	 -0.273438 	 19.975142 
  1128.655029 	 -462.549988 	 -11.770000 	 -0.117313 	 -0.272461 	 19.975142 
  1128.655029 	 -562.734985 	 -11.775000 	 -0.125756 	 -0.271484 	 19.975142 
  1128.660034 	 -662.640015 	 -11.775000 	 -0.142643 	 -0.271484 	 19.886364 
  1128.660034 	 -762.945007 	 -11.775000 	 -0.144754 	 -0.270508 	 19.886364 
  1128.660034 	 -863.219971 	 -11.775000 	 -0.161641 	 -0.268555 	 19.886364 
  1128.660034 	 -963.010010 	 -11.775000 	 -0.174306 	 -0.267578 	 19.886364 
  1128.660034 	 -1063.275024 	 -11.775000 	 -0.184860 	 -0.267578 	 19.886364 
  1228.869995 	 -1014.440002 	 -11.775000 	 -0.144754 	 -0.266602 	 19.975142 
  1228.869995 	 -914.119995 	 -11.775000 	 -0.142643 	 -0.265625 	 19.886364 
  1228.869995 	 -813.960022 	 -11.775000 	 -0.132089 	 -0.263672 	 19.975142 
  1228.869995 	 -714.179993 	 -11.775000 	 -0.142643 	 -0.263672 	 19.975142 
  1228.869995 	 -613.859985 	 -11.775000 	 -0.115202 	 -0.261719 	 19.975142 
  1228.869995 	 -513.849976 	 -11.775000 	 -0.104647 	 -0.261719 	 19.886364 
  1228.869995 	 -413.744995 	 -11.770000 	 -0.100426 	 -0.260742 	 19.975142 
  1328.864990 	 -413.744995 	 -11.775000 	 -0.087760 	 -0.258789 	 19.886364 
  1328.869995 	 -512.525024 	 -11.775000 	 -0.096204 	 -0.259766 	 19.975142 
  1328.869995 	 -612.684998 	 -11.775000 	 -0.110980 	 -0.259766 	 19.975142 
  1328.869995 	 -712.969971 	 -11.775000 	 -0.119423 	 -0.262695 	 19.886364 
  1328.869995 	 -812.849976 	 -11.775000 	 -0.117313 	 -0.266602 	 19.975142 
  1328.869995 	 -913.075012 	 -11.775000 	 -0.127867 	 -0.270508 	 19.975142 
  1328.875000 	 -1013.244995 	 -11.775000 	 -0.140532 	 -0.273438 	 19.886364 
  1429.214966 	 -964.094971 	 -11.775000 	 -0.127867 	 -0.273438 	 19.886364 
  1429.214966 	 -864.280029 	 -11.775000 	 -0.106758 	 -0.272461 	 19.886364 
  1429.214966 	 -764.005005 	 -11.775000 	 -0.110980 	 -0.272461 	 19.886364 
  1429.214966 	 -663.919983 	 -11.775000 	 -0.100426 	 -0.272461 	 19.886364 
  1429.214966 	 -564.000000 	 -11.775000 	 -0.089871 	 -0.270508 	 19.975142 
  1429.214966 	 -463.690002 	 -11.770000 	 -0.079317 	 -0.270508 	 19.975142 
  1529.160034 	 -463.690002 	 -11.770000 	 -0.096204 	 -0.269531 	 19.886364 
  1529.160034 	 -562.739990 	 -11.775000 	 -0.110980 	 -0.268555 	 19.886364 
  1529.165039 	 -662.655029 	 -11.775000 	 -0.125756 	 -0.267578 	 19.975142 
  1529.165039 	 -762.940002 	 -11.775000 	 -0.121534 	 -0.266602 	 19.886364 
  1529.165039 	 -863.219971 	 -11.775000 	 -0.134200 	 -0.265625 	 19.975142 
  1529.165039 	 -963.010010 	 -11.775000 	 -0.140532 	 -0.264648 	 19.886364 
  1629.209961 	 -963.010010 	 -11.775000 	 -0.151087 	 -0.264648 	 19.886364 
  1629.209961 	 -864.284973 	 -11.775000 	 -0.134200 	 -0.262695 	 19.886364 
  1629.209961 	 -764.000000 	 -11.775000 	 -0.134200 	 -0.262695 	 19.975142 
  1629.209961 	 -663.914978 	 -11.775000 	 -0.129978 	 -0.261719 	 19.975142 
  1629.209961 	 -564.000000 	 -11.775000 	 -0.119423 	 -0.259766 	 19.975142 
  1629.209961 	 -463.695007 	 -11.770000 	 -0.113091 	 -0.258789 	 19.886364 
  1729.444946 	 -512.609985 	 -11.775000 	 -0.077206 	 -0.258789 	 19.975142 
  1729.449951 	 -612.684998 	 -11.775000 	 -0.094093 	 -0.262695 	 19.975142 
  1729.449951 	 -712.969971 	 -11.775000 	 -0.104647 	 -0.266602 	 19.886364 
  1729.449951 	 -812.849976 	 -11.775000 	 -0.115202 	 -0.268555 	 19.886364 
  1729.449951 	 -913.070007 	 -11.775000 	 -0.113091 	 -0.273438 	 19.975142 
  1829.560059 	 -913.070007 	 -11.775000 	 -0.115202 	 -0.274414 	 19.886364 
  1829.560059 	 -813.955017 	 -11.775000 	 -0.117313 	 -0.274414 	 19.975142 
  1829.560059 	 -714.190002 	 -11.775000 	 -0.123645 	 -0.273438 	 19.886364 
  1829.560059 	 -613.859985 	 -11.775000 	 -0.091982 	 -0.273438 	 19.975142 
  1829.560059 	 -513.844971 	 -11.775000 	 -0.072984 	 -0.271484 	 19.886364 
  1929.614990 	 -513.844971 	 -11.775000 	 -0.085649 	 -0.271484 	 19.975142 
  1929.614990 	 -612.684998 	 -11.775000 	 -0.098315 	 -0.271484 	 19.975142 
  1929.614990 	 -712.974976 	 -11.775000 	 -0.113091 	 -0.270508 	 19.886364 
  1929.614990 	 -812.844971 	 -11.775000 	 -0.115202 	 -0.269531 	 19.975142 
  1929.619995 	 -913.059998 	 -11.775000 	 -0.113091 	 -0.268555 	 19.975142 
  2029.744995 	 -864.255005 	 -11.775000 	 -0.119423 	 -0.267578 	 19.886364 
  2029.744995 	 -764.005005 	 -11.775000 	 -0.132089 	 -0.266602 	 19.886364 
  2029.744995 	 -663.909973 	 -11.775000 	 -0.132089 	 -0.265625 	 19.975142 
  2029.744995 	 -563.994995 	 -11.775000 	 -0.121534 	 -0.263672 	 19.975142 
  2129.770020 	 -563.994995 	 -11.775000 	 -0.077206 	 -0.262695 	 19.886364 
  2129.774902 	 -662.655029 	 -11.775000 	 -0.098315 	 -0.262695 	 19.975142 
