  318.105011 	 -153.755005 	 -11.770000 	 -0.132089 	 -0.002930 	 20.862926 
  396.755005 	 -168.304993 	 -11.770000 	 -0.127867 	 -0.003906 	 20.862926 
  475.494995 	 -182.865005 	 -11.770000 	 -0.125756 	 -0.002930 	 20.774148 
  554.145020 	 -197.520004 	 -11.770000 	 -0.129978 	 -0.003906 	 20.862926 
  632.969971 	 -212.195007 	 -11.770000 	 -0.134200 	 -0.003906 	 20.862926 
  711.684998 	 -226.895004 	 -11.770000 	 -0.157419 	 -0.002930 	 20.862926 
  790.409973 	 -241.479996 	 -11.770000 	 -0.151087 	 -0.002930 	 20.774148 
  868.955017 	 -256.000000 	 -11.770000 	 -0.155308 	 -0.002930 	 20.862926 
  947.789978 	 -270.579987 	 -11.770000 	 -0.138421 	 -0.002930 	 20.862926 
  1026.560059 	 -285.114990 	 -11.770000 	 -0.146865 	 -0.002930 	 20.862926 
  1105.364990 	 -299.630005 	 -11.770000 	 -0.148976 	 -0.002930 	 20.774148 
  1184.000000 	 -314.154999 	 -11.770000 	 -0.157419 	 -0.002930 	 20.862926 
  1262.765015 	 -328.739990 	 -11.770000 	 -0.136310 	 -0.001953 	 20.862926 
  1341.464966 	 -343.309998 	 -11.770000 	 -0.121534 	 -0.002930 	 20.862926 
  1420.349976 	 -357.929993 	 -11.770000 	 -0.121534 	 -0.002930 	 20.862926 
  1499.000000 	 -372.570007 	 -11.770000 	 -0.134200 	 -0.002930 	 20.862926 
  1577.750000 	 -387.295013 	 -11.770000 	 -0.146865 	 -0.003906 	 20.862926 
  1656.354980 	 -401.855011 	 -11.770000 	 -0.153197 	 -0.002930 	 20.774148 
  1735.199951 	 -416.364990 	 -11.770000 	 -0.140532 	 -0.002930 	 20.774148 
  1813.829956 	 -430.950012 	 -11.770000 	 -0.127867 	 -0.002930 	 20.862926 
  1892.645020 	 -445.484985 	 -11.770000 	 -0.129978 	 -0.001953 	 20.774148 
  1971.255005 	 -459.975006 	 -11.770000 	 -0.140532 	 -0.003906 	 20.862926 
  2050.074951 	 -474.535004 	 -11.770000 	 -0.132089 	 -0.002930 	 20.862926 
  2128.709961 	 -489.114990 	 -11.770000 	 -0.123645 	 -0.002930 	 20.862926 
  2207.530029 	 -503.665009 	 -11.770000 	 -0.115202 	 -0.003906 	 20.862926 
  2286.135010 	 -518.299988 	 -11.770000 	 -0.119423 	 -0.002930 	 20.862926 
  2365.074951 	 -532.924988 	 -11.770000 	 -0.119423 	 -0.002930 	 20.862926 
  2443.679932 	 -547.630005 	 -11.770000 	 -0.140532 	 -0.003906 	 20.862926 
