  318.230011 	 -153.925003 	 -0.695000 	 0.005118 	 -0.427734 	 20.152699 
  396.809998 	 -168.490005 	 -0.700000 	 0.017783 	 -0.425781 	 20.063920 
  475.579987 	 -183.085007 	 -0.700000 	 0.015672 	 -0.422852 	 20.152699 
  554.224976 	 -197.714996 	 -0.700000 	 0.009340 	 -0.421875 	 20.063920 
  633.020020 	 -212.449997 	 -0.700000 	 0.015672 	 -0.418945 	 20.063920 
  711.734985 	 -227.130005 	 -0.700000 	 0.026227 	 -0.416992 	 20.063920 
  790.489990 	 -241.679993 	 -0.700000 	 0.024116 	 -0.420898 	 20.152699 
  869.054993 	 -256.174988 	 -0.700000 	 0.011451 	 -0.428711 	 20.152699 
  947.864990 	 -270.734985 	 -0.700000 	 -0.001215 	 -0.437500 	 20.152699 
  1026.619995 	 -285.325012 	 -0.700000 	 -0.030767 	 -0.442383 	 20.152699 
  1105.444946 	 -299.845001 	 -0.700000 	 -0.037099 	 -0.447266 	 20.152699 
  1184.050049 	 -314.369995 	 -0.695000 	 -0.041321 	 -0.448242 	 20.063920 
  1262.864990 	 -328.950012 	 -0.695000 	 -0.053986 	 -0.448242 	 20.063920 
  1341.564941 	 -343.519989 	 -0.695000 	 -0.081428 	 -0.446289 	 20.152699 
  1420.464966 	 -358.144989 	 -0.695000 	 -0.100426 	 -0.445312 	 20.063920 
  1499.099976 	 -372.850006 	 -0.695000 	 -0.102536 	 -0.443359 	 20.152699 
  1577.844971 	 -387.565002 	 -0.695000 	 -0.077206 	 -0.441406 	 20.063920 
  1656.430054 	 -402.100006 	 -0.695000 	 -0.085649 	 -0.440430 	 20.152699 
  1735.329956 	 -416.609985 	 -0.695000 	 -0.104647 	 -0.437500 	 20.063920 
  1813.969971 	 -431.200012 	 -0.695000 	 -0.108869 	 -0.437500 	 20.063920 
  1892.780029 	 -445.765015 	 -0.695000 	 -0.113091 	 -0.433594 	 20.152699 
  1971.380005 	 -460.269989 	 -0.695000 	 -0.113091 	 -0.431641 	 20.152699 
  2050.139893 	 -474.815002 	 -0.695000 	 -0.104647 	 -0.430664 	 20.152699 
  2128.814941 	 -489.399994 	 -0.695000 	 -0.119423 	 -0.427734 	 20.152699 
  2207.639893 	 -503.970001 	 -0.695000 	 -0.142643 	 -0.424805 	 20.152699 
  2286.274902 	 -518.590027 	 -0.695000 	 -0.172195 	 -0.422852 	 20.063920 
  2365.195068 	 -533.255005 	 -0.695000 	 -0.178528 	 -0.420898 	 20.063920 
  2443.834961 	 -547.909973 	 -0.700000 	 -0.189082 	 -0.419922 	 20.152699 
