  330.135010 	 -80.160004 	 -0.690000 	 0.013562 	 -0.442383 	 20.063920 
  437.464996 	 -99.065002 	 -0.690000 	 0.026227 	 -0.441406 	 20.063920 
  545.575012 	 -119.089996 	 -0.690000 	 0.009340 	 -0.438477 	 20.063920 
  653.760010 	 -139.080002 	 -0.695000 	 0.007229 	 -0.436523 	 20.063920 
  762.159973 	 -159.089996 	 -0.695000 	 0.036781 	 -0.435547 	 20.063920 
  870.174988 	 -179.134995 	 -0.695000 	 0.028338 	 -0.434570 	 20.063920 
  978.489990 	 -199.285004 	 -0.695000 	 -0.009658 	 -0.434570 	 19.975142 
  1086.859985 	 -219.565002 	 -0.695000 	 -0.028656 	 -0.431641 	 20.063920 
  1195.030029 	 -239.630005 	 -0.695000 	 -0.051875 	 -0.430664 	 19.975142 
  1303.275024 	 -259.614990 	 -0.695000 	 -0.075095 	 -0.428711 	 20.063920 
  1411.719971 	 -279.690002 	 -0.690000 	 -0.100426 	 -0.428711 	 20.063920 
  1519.859985 	 -299.670013 	 -0.690000 	 -0.096204 	 -0.425781 	 20.063920 
  1627.974976 	 -319.690002 	 -0.690000 	 -0.075095 	 -0.422852 	 19.975142 
  1736.344971 	 -339.750000 	 -0.690000 	 -0.070873 	 -0.421875 	 19.975142 
  1844.560059 	 -359.864990 	 -0.690000 	 -0.100426 	 -0.420898 	 20.063920 
  1952.724976 	 -380.130005 	 -0.690000 	 -0.089871 	 -0.419922 	 19.975142 
  2060.985107 	 -400.165009 	 -0.690000 	 -0.087760 	 -0.417969 	 20.063920 
  2169.270020 	 -420.174988 	 -0.690000 	 -0.100426 	 -0.416016 	 20.063920 
  2277.415039 	 -440.239990 	 -0.690000 	 -0.123645 	 -0.416016 	 20.063920 
  2385.814941 	 -460.244995 	 -0.690000 	 -0.142643 	 -0.418945 	 20.063920 
