  318.265015 	 -153.759995 	 0.000000 	 0.146547 	 -0.003906 	 20.152699 
  396.855011 	 -168.309998 	 0.000000 	 0.140214 	 -0.003906 	 20.241477 
  475.619995 	 -182.884995 	 0.000000 	 0.135992 	 -0.003906 	 20.152699 
  554.265015 	 -197.524994 	 0.000000 	 0.140214 	 -0.002930 	 20.152699 
  633.090027 	 -212.199997 	 0.000000 	 0.152879 	 -0.002930 	 20.152699 
  711.770020 	 -226.914993 	 0.000000 	 0.142325 	 -0.002930 	 20.063920 
  790.544983 	 -241.485001 	 0.000000 	 0.150768 	 -0.002930 	 20.241477 
  869.090027 	 -256.000000 	 0.000000 	 0.152879 	 -0.002930 	 20.241477 
  947.924988 	 -270.579987 	 0.000000 	 0.138103 	 -0.002930 	 20.152699 
  1026.675049 	 -285.100006 	 0.000000 	 0.144436 	 -0.002930 	 20.241477 
  1105.505005 	 -299.630005 	 0.000000 	 0.159212 	 -0.002930 	 20.152699 
  1184.119995 	 -314.179993 	 0.000000 	 0.148657 	 -0.003906 	 20.152699 
  1262.920044 	 -328.750000 	 0.000000 	 0.135992 	 -0.003906 	 20.152699 
  1341.609985 	 -343.315002 	 0.000000 	 0.133881 	 -0.002930 	 20.152699 
  1420.515015 	 -357.945007 	 0.000000 	 0.140214 	 -0.002930 	 20.152699 
  1499.119995 	 -372.595001 	 0.000000 	 0.148657 	 -0.002930 	 20.152699 
  1577.869995 	 -387.299988 	 0.000000 	 0.165544 	 -0.003906 	 20.152699 
  1656.474976 	 -401.859985 	 0.000000 	 0.154990 	 -0.003906 	 20.241477 
  1735.375000 	 -416.394989 	 0.000000 	 0.146547 	 -0.003906 	 20.152699 
  1813.979980 	 -430.970001 	 0.000000 	 0.129660 	 -0.002930 	 20.152699 
  1892.810059 	 -445.515015 	 0.000000 	 0.150768 	 -0.000977 	 20.152699 
  1971.375000 	 -459.994995 	 0.000000 	 0.146547 	 -0.002930 	 20.152699 
  2050.205078 	 -474.540009 	 0.000000 	 0.161323 	 -0.003906 	 20.241477 
  2128.844971 	 -489.149994 	 0.000000 	 0.167655 	 -0.002930 	 20.152699 
  2207.689941 	 -503.684998 	 0.000000 	 0.165544 	 -0.003906 	 20.152699 
  2286.334961 	 -518.309998 	 0.000000 	 0.135992 	 -0.002930 	 20.241477 
  2365.245117 	 -532.950012 	 0.000000 	 0.163434 	 -0.002930 	 20.152699 
  2443.870117 	 -547.645020 	 0.000000 	 0.154990 	 -0.003906 	 20.152699 
