  329.720001 	 -80.394997 	 -11.770000 	 -0.184860 	 -0.002930 	 20.063920 
  437.545013 	 -99.320000 	 -11.770000 	 -0.146865 	 -0.002930 	 19.975142 
  545.619995 	 -119.339996 	 -11.770000 	 -0.157419 	 -0.002930 	 20.063920 
  653.849976 	 -139.330002 	 -11.770000 	 -0.176417 	 -0.002930 	 20.063920 
  762.229980 	 -159.330002 	 -11.770000 	 -0.163752 	 -0.002930 	 19.975142 
  870.244995 	 -179.380005 	 -11.770000 	 -0.178528 	 -0.002930 	 20.063920 
  978.554993 	 -199.539993 	 -11.770000 	 -0.159530 	 -0.002930 	 19.975142 
  1086.944946 	 -219.820007 	 -11.770000 	 -0.163752 	 -0.003906 	 19.975142 
  1195.099976 	 -239.875000 	 -11.770000 	 -0.167974 	 -0.002930 	 19.975142 
  1303.319946 	 -259.855011 	 -11.770000 	 -0.170084 	 -0.003906 	 19.975142 
  1411.800049 	 -279.934998 	 -11.770000 	 -0.163752 	 -0.002930 	 19.975142 
  1519.944946 	 -299.929993 	 -11.770000 	 -0.195415 	 -0.002930 	 19.975142 
  1628.035034 	 -319.945007 	 -11.770000 	 -0.163752 	 -0.003906 	 20.063920 
  1736.444946 	 -340.000000 	 -11.770000 	 -0.146865 	 -0.002930 	 19.975142 
  1844.675049 	 -360.114990 	 -11.770000 	 -0.153197 	 -0.002930 	 20.063920 
  1952.810059 	 -380.415009 	 -11.770000 	 -0.140532 	 -0.002930 	 20.063920 
  2061.090088 	 -400.420013 	 -11.770000 	 -0.197526 	 -0.002930 	 20.063920 
  2169.344971 	 -420.459991 	 -11.770000 	 -0.142643 	 -0.002930 	 19.975142 
  2277.504883 	 -440.535004 	 -11.770000 	 -0.108869 	 -0.001953 	 19.975142 
  2385.915039 	 -460.515015 	 -11.770000 	 -0.108869 	 -0.002930 	 20.063920 
