  327.690002 	 -212.214996 	 0.000000 	 -0.039210 	 -0.007812 	 19.886364 
  327.690002 	 -312.214996 	 0.000000 	 -0.066634 	 -0.007812 	 19.797585 
  327.695007 	 -412.464996 	 0.000000 	 -0.094093 	 -0.008789 	 19.886364 
  327.695007 	 -512.455017 	 0.000000 	 -0.112548 	 -0.008789 	 19.886364 
  327.695007 	 -612.604980 	 -0.005000 	 -0.136310 	 -0.009766 	 19.797585 
  327.695007 	 -712.890015 	 -0.005000 	 -0.137531 	 -0.009766 	 19.886364 
  327.695007 	 -812.780029 	 -0.005000 	 -0.148976 	 -0.008789 	 19.797585 
  327.700012 	 -912.969971 	 -0.005000 	 -0.142511 	 -0.009766 	 19.886364 
  327.700012 	 -1013.179993 	 0.000000 	 -0.140532 	 -0.008789 	 19.797585 
  327.700012 	 -1113.155029 	 0.000000 	 -0.137941 	 -0.008789 	 19.886364 
  327.700012 	 -1213.380005 	 0.000000 	 -0.115093 	 -0.007812 	 19.886364 
  427.890015 	 -1164.474976 	 0.000000 	 -0.115202 	 -0.008789 	 19.797585 
  427.890015 	 -1064.270020 	 0.000000 	 -0.138421 	 -0.008789 	 19.797585 
  427.890015 	 -964.015015 	 -0.005000 	 -0.148976 	 -0.008789 	 19.886364 
  427.890015 	 -864.210022 	 -0.005000 	 -0.151087 	 -0.008789 	 19.886364 
  427.890015 	 -763.909973 	 -0.005000 	 -0.146865 	 -0.008789 	 19.797585 
  427.890015 	 -663.825012 	 -0.005000 	 -0.144754 	 -0.008789 	 19.886364 
  427.890015 	 -563.924988 	 0.000000 	 -0.123645 	 -0.007812 	 19.886364 
  427.890015 	 -463.625000 	 0.000000 	 -0.096204 	 -0.008789 	 19.886364 
  427.890015 	 -363.524994 	 0.000000 	 -0.075095 	 -0.009766 	 19.886364 
  427.890015 	 -263.380005 	 0.000000 	 -0.039210 	 -0.009766 	 19.886364 
  527.755005 	 -263.380005 	 0.000000 	 -0.034988 	 -0.008789 	 19.797585 
  527.755005 	 -362.304993 	 0.000000 	 -0.068762 	 -0.008789 	 19.797585 
  527.755005 	 -462.480011 	 0.000000 	 -0.087760 	 -0.008789 	 19.797585 
  527.760010 	 -562.669983 	 0.000000 	 -0.110980 	 -0.009766 	 19.886364 
  527.760010 	 -662.565002 	 -0.005000 	 -0.129978 	 -0.008789 	 19.886364 
  527.760010 	 -762.864990 	 -0.005000 	 -0.140532 	 -0.008789 	 19.797585 
  527.760010 	 -863.140015 	 -0.005000 	 -0.144754 	 -0.008789 	 19.886364 
  527.760010 	 -962.934998 	 -0.005000 	 -0.144754 	 -0.008789 	 19.886364 
  527.760010 	 -1063.209961 	 0.000000 	 -0.138421 	 -0.008789 	 19.886364 
  527.760010 	 -1163.204956 	 0.000000 	 -0.119423 	 -0.008789 	 19.797585 
  628.094971 	 -1114.170044 	 0.000000 	 -0.127867 	 -0.008789 	 19.886364 
  628.094971 	 -1014.405029 	 0.000000 	 -0.121534 	 -0.008789 	 19.797585 
  628.094971 	 -914.044983 	 -0.005000 	 -0.123645 	 -0.009766 	 19.886364 
  628.094971 	 -813.885010 	 -0.005000 	 -0.113091 	 -0.008789 	 19.886364 
  628.094971 	 -714.070007 	 -0.005000 	 -0.102536 	 -0.008789 	 19.797585 
  628.094971 	 -613.770020 	 -0.005000 	 -0.089871 	 -0.008789 	 19.886364 
  628.094971 	 -513.744995 	 0.000000 	 -0.070873 	 -0.008789 	 19.797585 
