  326.954987 	 -212.354996 	 -11.770000 	 -0.060319 	 -0.008789 	 19.886364 
  326.954987 	 -312.359985 	 -11.770000 	 -0.049765 	 -0.009766 	 19.886364 
  326.959991 	 -412.670013 	 -11.770000 	 -0.062430 	 -0.009766 	 19.886364 
  326.959991 	 -512.705017 	 -11.770000 	 -0.062430 	 -0.008789 	 19.886364 
  326.959991 	 -612.854980 	 -11.775000 	 -0.081428 	 -0.009766 	 19.975142 
  326.959991 	 -713.135010 	 -11.775000 	 -0.077206 	 -0.008789 	 19.886364 
  326.959991 	 -812.955017 	 -11.775000 	 -0.077206 	 -0.008789 	 19.886364 
  326.959991 	 -913.135010 	 -11.775000 	 -0.096204 	 -0.009766 	 19.886364 
  326.959991 	 -1013.344971 	 -11.770000 	 -0.115202 	 -0.009766 	 19.975142 
  326.959991 	 -1113.295044 	 -11.770000 	 -0.140532 	 -0.008789 	 19.975142 
  326.964996 	 -1213.530029 	 -11.770000 	 -0.146865 	 -0.009766 	 19.886364 
  427.170013 	 -1164.560059 	 -11.770000 	 -0.144754 	 -0.007812 	 19.975142 
  427.170013 	 -1064.430054 	 -11.770000 	 -0.117313 	 -0.009766 	 19.975142 
  427.170013 	 -964.155029 	 -11.770000 	 -0.089871 	 -0.009766 	 19.886364 
  427.170013 	 -864.359985 	 -11.775000 	 -0.053986 	 -0.009766 	 19.886364 
  427.170013 	 -764.039978 	 -11.775000 	 -0.049765 	 -0.008789 	 19.886364 
  427.170013 	 -663.924988 	 -11.775000 	 -0.051875 	 -0.008789 	 19.886364 
  427.170013 	 -564.010010 	 -11.775000 	 -0.051875 	 -0.008789 	 19.886364 
  427.170013 	 -463.734985 	 -11.770000 	 -0.034988 	 -0.008789 	 19.886364 
  427.170013 	 -363.625000 	 -11.770000 	 -0.032878 	 -0.008789 	 19.975142 
  427.170013 	 -263.494995 	 -11.770000 	 -0.034988 	 -0.009766 	 19.886364 
  527.059998 	 -263.494995 	 -11.770000 	 -0.037099 	 -0.008789 	 19.886364 
  527.065002 	 -362.505005 	 -11.770000 	 -0.041321 	 -0.009766 	 19.886364 
  527.065002 	 -462.679993 	 -11.770000 	 -0.045543 	 -0.008789 	 19.886364 
  527.065002 	 -562.895020 	 -11.775000 	 -0.068762 	 -0.008789 	 19.886364 
  527.065002 	 -662.830017 	 -11.775000 	 -0.077206 	 -0.009766 	 19.975142 
  527.065002 	 -763.030029 	 -11.775000 	 -0.066652 	 -0.009766 	 19.886364 
  527.065002 	 -863.284973 	 -11.775000 	 -0.094093 	 -0.008789 	 19.886364 
  527.070007 	 -963.094971 	 -11.775000 	 -0.106758 	 -0.007812 	 19.975142 
  527.070007 	 -1063.364990 	 -11.770000 	 -0.129978 	 -0.009766 	 19.975142 
  527.070007 	 -1163.415039 	 -11.770000 	 -0.148976 	 -0.008789 	 19.886364 
  627.390015 	 -1114.364990 	 -11.770000 	 -0.155308 	 -0.008789 	 19.975142 
  627.390015 	 -1014.465027 	 -11.775000 	 -0.140532 	 -0.008789 	 19.886364 
  627.390015 	 -914.190002 	 -11.775000 	 -0.140532 	 -0.010742 	 19.886364 
  627.390015 	 -814.025024 	 -11.775000 	 -0.129978 	 -0.008789 	 19.886364 
  627.390015 	 -714.229980 	 -11.775000 	 -0.129978 	 -0.009766 	 19.975142 
  627.390015 	 -613.905029 	 -11.775000 	 -0.113091 	 -0.008789 	 19.886364 
  627.390015 	 -513.809998 	 -11.770000 	 -0.098315 	 -0.008789 	 19.886364 
  627.390015 	 -413.755005 	 -11.770000 	 -0.083539 	 -0.008789 	 19.975142 
  627.390015 	 -313.454987 	 -11.770000 	 -0.070873 	 -0.009766 	 19.886364 
  727.385010 	 -313.454987 	 -11.770000 	 -0.100426 	 -0.009766 	 19.886364 
  727.385010 	 -412.665009 	 -11.770000 	 -0.110980 	 -0.009766 	 19.975142 
  727.385010 	 -512.715027 	 -11.770000 	 -0.125756 	 -0.008789 	 19.975142 
  727.385010 	 -612.859985 	 -11.775000 	 -0.127867 	 -0.009766 	 19.886364 
  727.390015 	 -713.145020 	 -11.775000 	 -0.159530 	 -0.008789 	 19.886364 
  727.390015 	 -812.960022 	 -11.775000 	 -0.167974 	 -0.008789 	 19.886364 
  727.390015 	 -913.140015 	 -11.775000 	 -0.170084 	 -0.008789 	 19.886364 
  727.390015 	 -1013.354980 	 -11.775000 	 -0.176417 	 -0.009766 	 19.886364 
  727.390015 	 -1113.310059 	 -11.770000 	 -0.180639 	 -0.008789 	 19.886364 
  827.515015 	 -1113.310059 	 -11.770000 	 -0.167974 	 -0.007812 	 19.886364 
  827.515015 	 -1014.460022 	 -11.770000 	 -0.161641 	 -0.008789 	 19.886364 
  827.515015 	 -914.190002 	 -11.775000 	 -0.148976 	 -0.008789 	 19.975142 
  827.515015 	 -814.015015 	 -11.775000 	 -0.142643 	 -0.008789 	 19.886364 
  827.515015 	 -714.215027 	 -11.775000 	 -0.172195 	 -0.007812 	 19.886364 
  827.515015 	 -613.895020 	 -11.775000 	 -0.132089 	 -0.008789 	 19.886364 
  827.515015 	 -513.804993 	 -11.770000 	 -0.119423 	 -0.008789 	 19.886364 
  827.515015 	 -413.755005 	 -11.770000 	 -0.104647 	 -0.008789 	 19.886364 
  827.515015 	 -313.450012 	 -11.770000 	 -0.085649 	 -0.008789 	 19.886364 
  927.549988 	 -362.519989 	 -11.770000 	 -0.083539 	 -0.009766 	 19.886364 
  927.554993 	 -462.670013 	 -11.770000 	 -0.106758 	 -0.009766 	 19.975142 
  927.554993 	 -562.905029 	 -11.770000 	 -0.115202 	 -0.009766 	 19.975142 
  927.554993 	 -662.825012 	 -11.775000 	 -0.121534 	 -0.008789 	 19.886364 
  927.554993 	 -763.015015 	 -11.775000 	 -0.125756 	 -0.008789 	 19.886364 
  927.554993 	 -863.284973 	 -11.775000 	 -0.138421 	 -0.008789 	 19.886364 
  927.554993 	 -963.099976 	 -11.775000 	 -0.146865 	 -0.009766 	 19.975142 
  927.554993 	 -1063.380005 	 -11.770000 	 -0.151087 	 -0.008789 	 19.886364 
  1027.790039 	 -1063.380005 	 -11.770000 	 -0.146865 	 -0.008789 	 19.975142 
  1027.790039 	 -964.150024 	 -11.775000 	 -0.146865 	 -0.009766 	 19.975142 
  1027.790039 	 -864.344971 	 -11.775000 	 -0.125756 	 -0.008789 	 19.886364 
  1027.790039 	 -764.059998 	 -11.775000 	 -0.129978 	 -0.009766 	 19.886364 
  1027.790039 	 -663.919983 	 -11.775000 	 -0.125756 	 -0.009766 	 19.886364 
  1027.790039 	 -564.005005 	 -11.775000 	 -0.113091 	 -0.009766 	 19.886364 
  1027.790039 	 -463.720001 	 -11.770000 	 -0.098315 	 -0.008789 	 19.886364 
  1027.790039 	 -363.635010 	 -11.770000 	 -0.087760 	 -0.009766 	 19.886364 
  1127.859985 	 -363.635010 	 -11.770000 	 -0.106758 	 -0.009766 	 19.886364 
  1127.864990 	 -462.674988 	 -11.770000 	 -0.110980 	 -0.008789 	 19.975142 
  1127.864990 	 -562.905029 	 -11.770000 	 -0.121534 	 -0.008789 	 19.975142 
  1127.864990 	 -662.825012 	 -11.775000 	 -0.136310 	 -0.009766 	 19.886364 
