  2443.864990 	 -877.859985 	 -0.695000 	 0.060001 	 -0.455078 	 20.330256 
  2367.060059 	 -892.315002 	 -0.695000 	 0.062112 	 -0.456055 	 20.330256 
  2288.175049 	 -906.869995 	 -0.695000 	 0.036781 	 -0.457031 	 20.330256 
  2209.604980 	 -921.460022 	 -0.695000 	 0.047336 	 -0.456055 	 20.330256 
  2130.770020 	 -935.969971 	 -0.690000 	 0.032559 	 -0.454102 	 20.330256 
  2052.125000 	 -950.489990 	 -0.690000 	 0.036781 	 -0.452148 	 20.330256 
  1973.359985 	 -965.065002 	 -0.690000 	 0.034670 	 -0.451172 	 20.330256 
  1894.765015 	 -979.640015 	 -0.690000 	 0.041003 	 -0.447266 	 20.330256 
  1815.944946 	 -994.280029 	 -0.690000 	 0.028338 	 -0.445312 	 20.330256 
  1737.329956 	 -1008.950012 	 -0.690000 	 0.030449 	 -0.443359 	 20.330256 
  1658.454956 	 -1023.684998 	 -0.690000 	 0.019894 	 -0.440430 	 20.241477 
  1579.824951 	 -1038.209961 	 -0.690000 	 0.026227 	 -0.436523 	 20.330256 
  1501.074951 	 -1052.694946 	 -0.690000 	 0.032559 	 -0.433594 	 20.330256 
  1422.454956 	 -1067.255005 	 -0.690000 	 0.011451 	 -0.431641 	 20.330256 
  1343.614990 	 -1081.834961 	 -0.690000 	 0.000896 	 -0.428711 	 20.330256 
  1264.900024 	 -1096.354980 	 -0.690000 	 0.000896 	 -0.438477 	 20.330256 
  1186.060059 	 -1110.869995 	 -0.690000 	 -0.003325 	 -0.450195 	 20.330256 
  1107.425049 	 -1125.415039 	 -0.690000 	 0.019894 	 -0.457031 	 20.330256 
  1028.609985 	 -1140.000000 	 -0.690000 	 0.015672 	 -0.459961 	 20.419034 
  949.830017 	 -1154.609985 	 -0.690000 	 0.022005 	 -0.458984 	 20.241477 
  871.054993 	 -1169.270020 	 -0.690000 	 0.017783 	 -0.461914 	 20.241477 
  792.434998 	 -1184.010010 	 -0.690000 	 0.007229 	 -0.461914 	 20.241477 
  713.655029 	 -1198.550049 	 -0.690000 	 0.007229 	 -0.460938 	 20.241477 
  634.940002 	 -1213.020020 	 -0.690000 	 -0.001215 	 -0.461914 	 20.330256 
  556.174988 	 -1227.569946 	 -0.690000 	 0.003007 	 -0.459961 	 20.330256 
  477.519989 	 -1242.150024 	 -0.690000 	 -0.005436 	 -0.458984 	 20.330256 
  398.795013 	 -1256.680054 	 -0.690000 	 0.019894 	 -0.457031 	 20.330256 
  320.140015 	 -1271.229980 	 -0.690000 	 -0.001215 	 -0.455078 	 20.330256 
