  318.234985 	 -153.759995 	 0.000000 	 0.150768 	 -0.003906 	 20.241477 
  396.820007 	 -168.309998 	 -0.005000 	 0.148657 	 -0.003906 	 20.330256 
  475.605011 	 -182.889999 	 -0.005000 	 0.140214 	 -0.003906 	 20.241477 
  554.244995 	 -197.514999 	 -0.005000 	 0.140214 	 -0.003906 	 20.241477 
  633.039978 	 -212.184998 	 -0.005000 	 0.157101 	 -0.003906 	 20.241477 
  711.729980 	 -226.929993 	 -0.005000 	 0.152879 	 -0.003906 	 20.241477 
  790.515015 	 -241.464996 	 -0.005000 	 0.152879 	 -0.002930 	 20.241477 
  869.065002 	 -256.005005 	 -0.005000 	 0.154990 	 -0.002930 	 20.241477 
  947.890015 	 -270.575012 	 -0.005000 	 0.138103 	 -0.004883 	 20.330256 
  1026.635010 	 -285.105011 	 -0.005000 	 0.146547 	 -0.003906 	 20.241477 
  1105.489990 	 -299.640015 	 0.000000 	 0.159212 	 -0.003906 	 20.241477 
  1184.099976 	 -314.165009 	 0.000000 	 0.152879 	 -0.002930 	 20.152699 
  1262.885010 	 -328.734985 	 0.000000 	 0.138103 	 -0.003906 	 20.330256 
  1341.584961 	 -343.304993 	 0.000000 	 0.135992 	 -0.003906 	 20.241477 
  1420.469971 	 -357.934998 	 0.000000 	 0.142325 	 -0.002930 	 20.152699 
  1499.089966 	 -372.595001 	 0.000000 	 0.152879 	 -0.002930 	 20.241477 
  1577.854980 	 -387.304993 	 0.000000 	 0.165544 	 -0.004883 	 20.241477 
  1656.439941 	 -401.855011 	 0.000000 	 0.150768 	 -0.003906 	 20.241477 
  1735.319946 	 -416.404999 	 0.000000 	 0.148657 	 -0.002930 	 20.241477 
  1813.949951 	 -430.980011 	 0.000000 	 0.133881 	 -0.003906 	 20.241477 
  1892.765015 	 -445.515015 	 0.000000 	 0.152879 	 -0.002930 	 20.152699 
  1971.339966 	 -460.005005 	 0.000000 	 0.144436 	 -0.003906 	 20.241477 
  2050.169922 	 -474.545013 	 0.000000 	 0.159212 	 -0.002930 	 20.241477 
  2128.820068 	 -489.140015 	 0.000000 	 0.173988 	 -0.002930 	 20.241477 
  2207.675049 	 -503.684998 	 0.000000 	 0.167655 	 -0.002930 	 20.241477 
  2286.304932 	 -518.309998 	 0.000000 	 0.144436 	 -0.003906 	 20.241477 
  2365.199951 	 -532.950012 	 0.000000 	 0.165544 	 -0.003906 	 20.241477 
  2443.830078 	 -547.645020 	 0.000000 	 0.154990 	 -0.002930 	 20.241477 
