  2443.864990 	 -876.979980 	 -11.775000 	 -0.081428 	 -0.003906 	 19.886364 
  2367.090088 	 -891.419983 	 -11.775000 	 -0.102536 	 -0.003906 	 19.886364 
  2288.139893 	 -905.984985 	 -11.775000 	 -0.125756 	 -0.003906 	 19.886364 
  2209.554932 	 -920.510010 	 -11.775000 	 -0.132089 	 -0.003906 	 19.797585 
  2130.699951 	 -935.075012 	 -11.775000 	 -0.153197 	 -0.003906 	 19.797585 
  2052.024902 	 -949.580017 	 -11.775000 	 -0.136310 	 -0.003906 	 19.797585 
  1973.270020 	 -964.169983 	 -11.775000 	 -0.140532 	 -0.002930 	 19.797585 
  1894.694946 	 -978.750000 	 -11.775000 	 -0.155308 	 -0.002930 	 19.797585 
  1815.859985 	 -993.364990 	 -11.775000 	 -0.170084 	 -0.003906 	 19.797585 
  1737.244995 	 -1007.994995 	 -11.775000 	 -0.170084 	 -0.002930 	 19.886364 
  1658.385010 	 -1022.715027 	 -11.775000 	 -0.186971 	 -0.003906 	 19.797585 
  1579.739990 	 -1037.290039 	 -11.775000 	 -0.180639 	 -0.002930 	 19.797585 
  1500.974976 	 -1051.770020 	 -11.775000 	 -0.186971 	 -0.004883 	 19.886364 
  1422.354980 	 -1066.334961 	 -11.775000 	 -0.184860 	 -0.002930 	 19.797585 
  1343.530029 	 -1080.895020 	 -11.775000 	 -0.189082 	 -0.003906 	 19.797585 
  1264.810059 	 -1095.410034 	 -11.775000 	 -0.191193 	 -0.003906 	 19.797585 
  1185.964966 	 -1109.944946 	 -11.775000 	 -0.193304 	 -0.003906 	 19.797585 
  1107.334961 	 -1124.515015 	 -11.775000 	 -0.184860 	 -0.001953 	 19.797585 
  1028.500000 	 -1139.074951 	 -11.775000 	 -0.199637 	 -0.003906 	 19.886364 
  949.750000 	 -1153.655029 	 -11.775000 	 -0.203858 	 -0.003906 	 19.886364 
  870.945007 	 -1168.314941 	 -11.775000 	 -0.197526 	 -0.002930 	 19.797585 
  792.349976 	 -1183.045044 	 -11.775000 	 -0.184860 	 -0.003906 	 19.886364 
  713.549988 	 -1197.594971 	 -11.775000 	 -0.197526 	 -0.002930 	 19.797585 
  634.854980 	 -1212.114990 	 -11.775000 	 -0.197526 	 -0.003906 	 19.797585 
  556.065002 	 -1226.675049 	 -11.775000 	 -0.195415 	 -0.003906 	 19.886364 
  477.404999 	 -1241.270020 	 -11.775000 	 -0.199637 	 -0.003906 	 19.797585 
  398.690002 	 -1255.795044 	 -11.775000 	 -0.180639 	 -0.004883 	 19.886364 
  320.040009 	 -1270.295044 	 -11.770000 	 -0.167974 	 -0.003906 	 19.886364 
