  2386.094971 	 -966.604980 	 -11.770000 	 -0.113091 	 -0.002930 	 20.152699 
  2279.455078 	 -986.664978 	 -11.770000 	 -0.195415 	 -0.002930 	 20.241477 
  2171.304932 	 -1006.840027 	 -11.770000 	 -0.191193 	 -0.002930 	 20.063920 
  2063.070068 	 -1027.074951 	 -11.770000 	 -0.214413 	 -0.003906 	 20.152699 
  1954.765015 	 -1046.979980 	 -11.770000 	 -0.197526 	 -0.002930 	 20.063920 
  1846.614990 	 -1067.060059 	 -11.770000 	 -0.186971 	 -0.002930 	 20.152699 
  1738.439941 	 -1087.069946 	 -11.770000 	 -0.203858 	 -0.002930 	 20.241477 
  1630.069946 	 -1107.079956 	 -11.770000 	 -0.305180 	 -0.002930 	 20.152699 
  1521.880005 	 -1127.125000 	 -11.770000 	 -0.214413 	 -0.002930 	 20.241477 
  1413.750000 	 -1147.160034 	 -11.770000 	 -0.203858 	 -0.002930 	 20.152699 
  1305.364990 	 -1167.290039 	 -11.770000 	 -0.233411 	 -0.002930 	 20.063920 
  1197.074951 	 -1187.560059 	 -11.770000 	 -0.220745 	 -0.002930 	 20.152699 
  1088.939941 	 -1207.469971 	 -11.770000 	 -0.214413 	 -0.002930 	 20.152699 
  980.590027 	 -1227.555054 	 -11.770000 	 -0.218634 	 -0.002930 	 20.152699 
  872.255005 	 -1247.594971 	 -11.770000 	 -0.235521 	 -0.002930 	 20.063920 
  764.145020 	 -1267.599976 	 -11.770000 	 -0.237632 	 -0.003906 	 20.063920 
  655.825012 	 -1287.670044 	 -11.770000 	 -0.229189 	 -0.002930 	 20.152699 
  547.505005 	 -1307.734985 	 -11.770000 	 -0.212302 	 -0.002930 	 20.152699 
  439.399994 	 -1327.869995 	 -11.770000 	 -0.227078 	 -0.002930 	 20.152699 
  331.179993 	 -1348.130005 	 -11.770000 	 -0.214413 	 -0.002930 	 20.063920 
