  317.489990 	 -153.899994 	 -0.695000 	 0.019894 	 -0.359375 	 20.152699 
  396.135010 	 -168.464996 	 -0.695000 	 0.019894 	 -0.360352 	 20.152699 
  474.920013 	 -183.039993 	 -0.695000 	 0.022005 	 -0.359375 	 20.152699 
  553.575012 	 -197.695007 	 -0.695000 	 0.005118 	 -0.358398 	 20.152699 
  632.359985 	 -212.425003 	 -0.695000 	 0.007229 	 -0.356445 	 20.152699 
  711.054993 	 -227.119995 	 -0.695000 	 0.051557 	 -0.357422 	 20.152699 
  789.794983 	 -241.664993 	 -0.695000 	 0.032559 	 -0.363281 	 20.152699 
  868.380005 	 -256.170013 	 -0.695000 	 0.011451 	 -0.369141 	 20.152699 
  947.215027 	 -270.730011 	 -0.695000 	 0.000896 	 -0.375000 	 20.063920 
  1025.954956 	 -285.304993 	 -0.695000 	 -0.026545 	 -0.377930 	 20.152699 
  1104.775024 	 -299.825012 	 -0.695000 	 -0.041321 	 -0.379883 	 20.063920 
  1183.380005 	 -314.359985 	 -0.695000 	 -0.034988 	 -0.378906 	 20.152699 
  1262.160034 	 -328.940002 	 -0.695000 	 -0.053986 	 -0.377930 	 20.152699 
  1340.885010 	 -343.505005 	 -0.695000 	 -0.081428 	 -0.377930 	 20.152699 
  1419.800049 	 -358.140015 	 -0.695000 	 -0.096204 	 -0.376953 	 20.152699 
  1498.449951 	 -372.845001 	 -0.695000 	 -0.089871 	 -0.375000 	 20.063920 
  1577.125000 	 -387.540009 	 -0.695000 	 -0.051875 	 -0.375977 	 20.152699 
  1655.760010 	 -402.079987 	 -0.690000 	 -0.087760 	 -0.374023 	 20.152699 
  1734.589966 	 -416.605011 	 -0.690000 	 -0.100426 	 -0.374023 	 20.152699 
  1813.270020 	 -431.184998 	 -0.690000 	 -0.110980 	 -0.374023 	 20.152699 
  1892.060059 	 -445.755005 	 -0.690000 	 -0.117313 	 -0.373047 	 20.063920 
  1970.655029 	 -460.269989 	 -0.690000 	 -0.106758 	 -0.372070 	 20.152699 
  2049.429932 	 -474.809998 	 -0.690000 	 -0.087760 	 -0.370117 	 20.152699 
  2128.094971 	 -489.385010 	 -0.695000 	 -0.102536 	 -0.368164 	 20.152699 
  2206.915039 	 -503.954987 	 -0.695000 	 -0.125756 	 -0.367188 	 20.063920 
  2285.570068 	 -518.580017 	 -0.695000 	 -0.148976 	 -0.368164 	 20.152699 
  2364.469971 	 -533.224976 	 -0.695000 	 -0.157419 	 -0.366211 	 20.063920 
  2443.125000 	 -547.909973 	 -0.695000 	 -0.172195 	 -0.366211 	 20.152699 
