  318.184998 	 -153.895004 	 -11.775000 	 -0.011769 	 -0.002930 	 19.975142 
  396.760010 	 -168.419998 	 -11.775000 	 -0.047654 	 -0.001953 	 19.886364 
  475.545013 	 -183.020004 	 -11.775000 	 -0.077206 	 -0.001953 	 19.886364 
  554.200012 	 -197.649994 	 -11.775000 	 -0.089871 	 -0.002930 	 19.975142 
  632.989990 	 -212.375000 	 -11.775000 	 -0.104647 	 -0.002930 	 19.886364 
  711.695007 	 -227.085007 	 -11.775000 	 -0.106758 	 -0.002930 	 19.886364 
  790.445007 	 -241.634995 	 -11.775000 	 -0.110980 	 -0.001953 	 19.886364 
  869.015015 	 -256.125000 	 -11.775000 	 -0.127867 	 -0.001953 	 19.886364 
  947.815002 	 -270.700012 	 -11.775000 	 -0.096204 	 -0.002930 	 19.797585 
  1026.599976 	 -285.269989 	 -11.775000 	 -0.091982 	 -0.002930 	 19.886364 
  1105.425049 	 -299.790009 	 -11.775000 	 -0.070873 	 -0.001953 	 19.886364 
  1184.045044 	 -314.320007 	 -11.775000 	 -0.064541 	 -0.002930 	 19.886364 
  1262.824951 	 -328.899994 	 -11.775000 	 -0.072984 	 -0.000977 	 19.886364 
  1341.545044 	 -343.464996 	 -11.775000 	 -0.079317 	 -0.001953 	 19.886364 
  1420.415039 	 -358.084991 	 -11.770000 	 -0.072984 	 -0.000977 	 19.886364 
  1499.064941 	 -372.785004 	 -11.770000 	 -0.083539 	 -0.002930 	 19.886364 
  1577.810059 	 -387.505005 	 -11.770000 	 -0.075095 	 -0.002930 	 19.886364 
  1656.425049 	 -402.049988 	 -11.770000 	 -0.091982 	 -0.001953 	 19.975142 
  1735.285034 	 -416.554993 	 -11.770000 	 -0.087760 	 -0.002930 	 19.886364 
  1813.944946 	 -431.149994 	 -11.770000 	 -0.087760 	 -0.001953 	 19.886364 
  1892.744995 	 -445.714996 	 -11.770000 	 -0.096204 	 -0.002930 	 19.886364 
  1971.329956 	 -460.225006 	 -11.770000 	 -0.098315 	 -0.002930 	 19.975142 
  2050.129883 	 -474.765015 	 -11.770000 	 -0.087760 	 -0.002930 	 19.886364 
  2128.794922 	 -489.355011 	 -11.770000 	 -0.100426 	 -0.002930 	 19.886364 
  2207.620117 	 -503.924988 	 -11.775000 	 -0.094093 	 -0.002930 	 19.886364 
  2286.294922 	 -518.544983 	 -11.770000 	 -0.108869 	 -0.001953 	 19.886364 
  2365.169922 	 -533.200012 	 -11.775000 	 -0.091982 	 -0.002930 	 19.886364 
  2443.830078 	 -547.864990 	 -11.775000 	 -0.096204 	 -0.001953 	 19.886364 
