  318.165009 	 -153.884995 	 -11.770000 	 -0.117313 	 -0.001953 	 19.975142 
  396.890015 	 -168.429993 	 -11.770000 	 -0.087760 	 -0.001953 	 19.975142 
  475.660004 	 -183.020004 	 -11.770000 	 -0.049765 	 -0.001953 	 19.975142 
  554.320007 	 -197.649994 	 -11.770000 	 -0.056097 	 -0.002930 	 19.975142 
  633.109985 	 -212.384995 	 -11.770000 	 -0.060319 	 -0.001953 	 20.063920 
  711.804993 	 -227.089996 	 -11.770000 	 -0.100426 	 -0.002930 	 19.975142 
  790.575012 	 -241.634995 	 -11.770000 	 -0.068762 	 -0.001953 	 20.063920 
  869.125000 	 -256.125000 	 -11.770000 	 -0.102536 	 -0.001953 	 20.063920 
  947.945007 	 -270.690002 	 -11.770000 	 -0.115202 	 -0.001953 	 19.975142 
  1026.699951 	 -285.274994 	 -11.770000 	 -0.123645 	 -0.002930 	 19.975142 
  1105.540039 	 -299.790009 	 -11.770000 	 -0.148976 	 -0.001953 	 19.975142 
  1184.165039 	 -314.315002 	 -11.770000 	 -0.157419 	 -0.002930 	 19.975142 
  1262.949951 	 -328.885010 	 -11.770000 	 -0.134200 	 -0.001953 	 19.975142 
  1341.645020 	 -343.459991 	 -11.770000 	 -0.136310 	 -0.002930 	 19.975142 
  1420.545044 	 -358.084991 	 -11.770000 	 -0.119423 	 -0.001953 	 19.975142 
  1499.175049 	 -372.795013 	 -11.770000 	 -0.142643 	 -0.002930 	 20.063920 
  1577.900024 	 -387.505005 	 -11.770000 	 -0.148976 	 -0.001953 	 19.975142 
  1656.530029 	 -402.070007 	 -11.770000 	 -0.136310 	 -0.002930 	 19.975142 
  1735.395020 	 -416.559998 	 -11.770000 	 -0.089871 	 -0.001953 	 19.975142 
  1814.045044 	 -431.144989 	 -11.770000 	 -0.085649 	 -0.002930 	 20.063920 
  1892.854980 	 -445.725006 	 -11.770000 	 -0.081428 	 -0.002930 	 19.975142 
  1971.459961 	 -460.234985 	 -11.770000 	 -0.108869 	 -0.002930 	 19.975142 
  2050.229980 	 -474.765015 	 -11.770000 	 -0.115202 	 -0.001953 	 20.063920 
  2128.915039 	 -489.350006 	 -11.770000 	 -0.108869 	 -0.002930 	 19.975142 
  2207.715088 	 -503.924988 	 -11.770000 	 -0.079317 	 -0.001953 	 19.975142 
  2286.399902 	 -518.544983 	 -11.770000 	 -0.096204 	 -0.001953 	 19.975142 
  2365.270020 	 -533.205017 	 -11.770000 	 -0.094093 	 -0.002930 	 19.975142 
  2443.935059 	 -547.895020 	 -11.770000 	 -0.123645 	 -0.001953 	 19.975142 
