  318.114990 	 -153.740005 	 -11.765000 	 -0.138421 	 -0.002930 	 20.152699 
  396.679993 	 -168.300003 	 -11.770000 	 -0.136310 	 -0.002930 	 20.241477 
  475.420013 	 -182.884995 	 -11.770000 	 -0.117313 	 -0.002930 	 20.241477 
  554.085022 	 -197.520004 	 -11.770000 	 -0.129978 	 -0.001953 	 20.241477 
  632.885010 	 -212.255005 	 -11.770000 	 -0.144754 	 -0.002930 	 20.241477 
  711.599976 	 -226.945007 	 -11.770000 	 -0.148976 	 -0.002930 	 20.241477 
  790.364990 	 -241.494995 	 -11.770000 	 -0.159530 	 -0.001953 	 20.241477 
  868.900024 	 -255.990005 	 -11.770000 	 -0.161641 	 -0.001953 	 20.152699 
  947.724976 	 -270.549988 	 -11.770000 	 -0.153197 	 -0.002930 	 20.241477 
  1026.484985 	 -285.130005 	 -11.770000 	 -0.155308 	 -0.001953 	 20.241477 
  1105.319946 	 -299.654999 	 -11.770000 	 -0.157419 	 -0.001953 	 20.152699 
  1183.930054 	 -314.174988 	 -11.770000 	 -0.161641 	 -0.000977 	 20.241477 
  1262.709961 	 -328.755005 	 -11.770000 	 -0.142643 	 -0.002930 	 20.152699 
  1341.444946 	 -343.329987 	 -11.765000 	 -0.098315 	 -0.002930 	 20.152699 
  1420.324951 	 -357.964996 	 -11.770000 	 -0.104647 	 -0.002930 	 20.063920 
  1498.949951 	 -372.674988 	 -11.765000 	 -0.121534 	 -0.002930 	 20.241477 
  1577.680054 	 -387.375000 	 -11.765000 	 -0.142643 	 -0.003906 	 20.152699 
  1656.310059 	 -401.920013 	 -11.765000 	 -0.132089 	 -0.003906 	 20.241477 
  1735.150024 	 -416.429993 	 -11.765000 	 -0.085649 	 -0.004883 	 20.152699 
  1813.805054 	 -431.019989 	 -11.765000 	 -0.091982 	 -0.003906 	 20.152699 
  1892.594971 	 -445.584991 	 -11.765000 	 -0.083539 	 -0.002930 	 20.241477 
  1971.189941 	 -460.100006 	 -11.765000 	 -0.117313 	 -0.003906 	 20.063920 
  2049.995117 	 -474.625000 	 -11.765000 	 -0.140532 	 -0.002930 	 20.241477 
  2128.635010 	 -489.209991 	 -11.765000 	 -0.121534 	 -0.002930 	 20.152699 
  2207.449951 	 -503.779999 	 -11.770000 	 -0.089871 	 -0.001953 	 20.152699 
  2286.114990 	 -518.419983 	 -11.770000 	 -0.081428 	 -0.001953 	 20.241477 
  2364.995117 	 -533.070007 	 -11.770000 	 -0.083539 	 -0.002930 	 20.152699 
  2443.655029 	 -547.744995 	 -11.770000 	 -0.123645 	 -0.002930 	 20.152699 
