  330.135010 	 -83.425003 	 -0.690000 	 -0.015991 	 -0.396484 	 19.886364 
  437.394989 	 -102.305000 	 -0.690000 	 0.034670 	 -0.395508 	 19.797585 
  545.559998 	 -122.290001 	 -0.690000 	 0.038892 	 -0.394531 	 19.797585 
  653.789978 	 -142.244995 	 -0.690000 	 0.062112 	 -0.393555 	 19.797585 
  762.159973 	 -162.255005 	 -0.695000 	 0.104329 	 -0.392578 	 19.797585 
  870.179993 	 -182.335007 	 -0.690000 	 0.116994 	 -0.392578 	 19.886364 
  978.479980 	 -202.455002 	 -0.690000 	 0.097997 	 -0.390625 	 19.886364 
  1086.890015 	 -222.720001 	 -0.695000 	 0.089553 	 -0.389648 	 19.797585 
  1195.045044 	 -242.785004 	 -0.695000 	 0.081110 	 -0.388672 	 19.797585 
  1303.290039 	 -262.790009 	 -0.690000 	 0.047336 	 -0.388672 	 19.797585 
  1411.724976 	 -282.845001 	 -0.690000 	 0.030449 	 -0.387695 	 19.797585 
  1519.885010 	 -302.815002 	 -0.690000 	 0.015672 	 -0.389648 	 19.797585 
  1627.989990 	 -322.834991 	 -0.690000 	 0.005118 	 -0.398438 	 19.797585 
  1736.400024 	 -342.880005 	 -0.690000 	 -0.024434 	 -0.405273 	 19.797585 
  1844.584961 	 -363.015015 	 -0.690000 	 -0.051875 	 -0.409180 	 19.797585 
  1952.750000 	 -383.285004 	 -0.690000 	 -0.083539 	 -0.413086 	 19.886364 
  2060.995117 	 -403.320007 	 -0.690000 	 -0.123645 	 -0.415039 	 19.797585 
  2169.274902 	 -423.345001 	 -0.690000 	 -0.161641 	 -0.414062 	 19.797585 
  2277.439941 	 -443.394989 	 -0.690000 	 -0.216524 	 -0.413086 	 19.797585 
  2385.850098 	 -463.390015 	 -0.690000 	 -0.205969 	 -0.413086 	 19.708807 
