  330.095001 	 -80.324997 	 -11.770000 	 -0.205969 	 -0.003906 	 19.797585 
  437.390015 	 -99.169998 	 -11.770000 	 -0.182750 	 -0.002930 	 19.620028 
  545.530029 	 -119.169998 	 -11.770000 	 -0.208080 	 -0.003906 	 19.708807 
  653.770020 	 -139.125000 	 -11.770000 	 -0.216524 	 -0.002930 	 19.708807 
  762.150024 	 -159.130005 	 -11.770000 	 -0.210191 	 -0.002930 	 19.708807 
  870.159973 	 -179.179993 	 -11.770000 	 -0.191193 	 -0.003906 	 19.708807 
  978.469971 	 -199.289993 	 -11.770000 	 -0.199637 	 -0.002930 	 19.620028 
  1086.875000 	 -219.544998 	 -11.770000 	 -0.172195 	 -0.003906 	 19.708807 
  1195.010010 	 -239.664993 	 -11.770000 	 -0.161641 	 -0.002930 	 19.620028 
  1303.250000 	 -259.649994 	 -11.770000 	 -0.144754 	 -0.003906 	 19.708807 
  1411.699951 	 -279.704987 	 -11.770000 	 -0.134200 	 -0.002930 	 19.708807 
  1519.839966 	 -299.695007 	 -11.770000 	 -0.146865 	 -0.002930 	 19.620028 
  1627.969971 	 -319.695007 	 -11.770000 	 -0.163752 	 -0.002930 	 19.708807 
  1736.390015 	 -339.734985 	 -11.770000 	 -0.144754 	 -0.003906 	 19.708807 
  1844.569946 	 -359.850006 	 -11.770000 	 -0.144754 	 -0.003906 	 19.620028 
  1952.734985 	 -380.109985 	 -11.770000 	 -0.161641 	 -0.002930 	 19.708807 
  2061.010010 	 -400.190002 	 -11.770000 	 -0.144754 	 -0.003906 	 19.708807 
  2169.274902 	 -420.179993 	 -11.770000 	 -0.119423 	 -0.002930 	 19.708807 
  2277.425049 	 -440.255005 	 -11.770000 	 -0.117313 	 -0.002930 	 19.708807 
  2385.850098 	 -460.255005 	 -11.770000 	 -0.108869 	 -0.002930 	 19.708807 
