  2443.784912 	 -877.695007 	 -11.770000 	 -0.110980 	 -0.001953 	 19.886364 
  2366.979980 	 -892.059998 	 -11.770000 	 -0.125756 	 -0.001953 	 19.975142 
  2288.050049 	 -906.619995 	 -11.770000 	 -0.127867 	 -0.001953 	 19.886364 
  2209.415039 	 -921.190002 	 -11.770000 	 -0.129978 	 -0.002930 	 19.886364 
  2130.574951 	 -935.724976 	 -11.770000 	 -0.157419 	 -0.002930 	 19.886364 
  2051.925049 	 -950.239990 	 -11.770000 	 -0.161641 	 -0.001953 	 19.886364 
  1973.140015 	 -964.815002 	 -11.770000 	 -0.170084 	 -0.002930 	 19.886364 
  1894.555054 	 -978.395020 	 -11.770000 	 -0.161641 	 -0.002930 	 19.886364 
  1815.760010 	 -994.025024 	 -11.770000 	 -0.180639 	 -0.001953 	 19.886364 
  1737.119995 	 -1008.674988 	 -11.770000 	 -0.167974 	 -0.002930 	 19.886364 
  1658.265015 	 -1023.409973 	 -11.770000 	 -0.189082 	 -0.002930 	 19.975142 
  1579.619995 	 -1037.964966 	 -11.770000 	 -0.189082 	 -0.001953 	 19.886364 
  1500.854980 	 -1052.469971 	 -11.770000 	 -0.186971 	 -0.002930 	 19.886364 
  1422.214966 	 -1067.000000 	 -11.770000 	 -0.178528 	 -0.002930 	 19.886364 
  1343.385010 	 -1081.579956 	 -11.770000 	 -0.180639 	 -0.002930 	 19.886364 
  1264.685059 	 -1096.119995 	 -11.770000 	 -0.186971 	 -0.002930 	 19.886364 
  1185.854980 	 -1110.614990 	 -11.770000 	 -0.199637 	 -0.001953 	 19.797585 
  1107.199951 	 -1125.189941 	 -11.770000 	 -0.193304 	 -0.002930 	 19.886364 
  1028.344971 	 -1139.755005 	 -11.770000 	 -0.199637 	 -0.001953 	 19.975142 
  949.635010 	 -1154.369995 	 -11.770000 	 -0.191193 	 -0.002930 	 19.886364 
  870.840027 	 -1169.000000 	 -11.770000 	 -0.195415 	 -0.002930 	 19.886364 
  792.219971 	 -1183.760010 	 -11.770000 	 -0.197526 	 -0.001953 	 19.886364 
  713.469971 	 -1198.290039 	 -11.770000 	 -0.195415 	 -0.001953 	 19.886364 
  634.729980 	 -1212.775024 	 -11.770000 	 -0.189082 	 -0.002930 	 19.886364 
  555.945007 	 -1227.329956 	 -11.770000 	 -0.182750 	 -0.002930 	 19.886364 
  477.290009 	 -1241.885010 	 -11.770000 	 -0.184860 	 -0.001953 	 19.886364 
  398.589996 	 -1256.444946 	 -11.770000 	 -0.180639 	 -0.001953 	 19.886364 
  319.920013 	 -1270.989990 	 -11.770000 	 -0.186971 	 -0.002930 	 19.886364 
