  318.304993 	 -153.914993 	 -0.690000 	 0.066333 	 -0.001953 	 20.241477 
  396.904999 	 -168.455002 	 -0.695000 	 0.062112 	 -0.001953 	 20.241477 
  475.670013 	 -183.039993 	 -0.695000 	 0.066333 	 -0.000977 	 20.241477 
  554.335022 	 -197.690002 	 -0.695000 	 0.064223 	 -0.000977 	 20.241477 
  633.119995 	 -212.410004 	 -0.695000 	 0.064223 	 -0.000977 	 20.241477 
  711.835022 	 -227.110001 	 -0.695000 	 0.119105 	 -0.001953 	 20.241477 
  790.580017 	 -241.654999 	 -0.695000 	 0.081110 	 -0.001953 	 20.152699 
  869.135010 	 -256.140015 	 -0.695000 	 0.081110 	 -0.001953 	 20.241477 
  947.960022 	 -270.725006 	 -0.695000 	 0.089553 	 -0.001953 	 20.241477 
  1026.734985 	 -285.299988 	 -0.695000 	 0.074777 	 -0.001953 	 20.241477 
  1105.540039 	 -299.829987 	 -0.695000 	 0.074777 	 -0.001953 	 20.152699 
  1184.160034 	 -314.350006 	 -0.695000 	 0.091664 	 -0.001953 	 20.241477 
  1262.930054 	 -328.924988 	 -0.695000 	 0.093775 	 -0.001953 	 20.241477 
  1341.665039 	 -343.494995 	 -0.695000 	 0.089553 	 -0.002930 	 20.241477 
  1420.550049 	 -358.135010 	 -0.695000 	 0.087442 	 -0.002930 	 20.241477 
  1499.209961 	 -372.839996 	 -0.695000 	 0.091664 	 -0.001953 	 20.241477 
  1577.849976 	 -387.545013 	 -0.695000 	 0.135992 	 -0.002930 	 20.241477 
  1656.545044 	 -402.084991 	 -0.690000 	 0.085331 	 -0.001953 	 20.152699 
  1735.405029 	 -416.595001 	 -0.690000 	 0.078999 	 -0.002930 	 20.241477 
  1814.040039 	 -431.179993 	 -0.690000 	 0.106440 	 -0.000977 	 20.241477 
  1892.844971 	 -445.750000 	 -0.690000 	 0.076888 	 -0.001953 	 20.330256 
  1971.464966 	 -460.269989 	 -0.690000 	 0.066333 	 -0.001953 	 20.330256 
  2050.254883 	 -474.795013 	 -0.690000 	 0.102218 	 -0.001953 	 20.241477 
  2128.919922 	 -489.375000 	 -0.690000 	 0.102218 	 -0.001953 	 20.241477 
  2207.715088 	 -503.950012 	 -0.695000 	 0.102218 	 -0.001953 	 20.241477 
  2286.405029 	 -518.575012 	 -0.695000 	 0.089553 	 -0.002930 	 20.152699 
  2365.300049 	 -533.244995 	 -0.695000 	 0.106440 	 -0.000977 	 20.241477 
  2444.024902 	 -547.914978 	 -0.695000 	 0.129660 	 -0.001953 	 20.241477 
