  2385.959961 	 -965.895020 	 -11.770000 	 -0.081428 	 -0.001953 	 19.975142 
  2279.310059 	 -985.979980 	 -11.770000 	 -0.132089 	 -0.001953 	 20.063920 
  2171.179932 	 -1006.119995 	 -11.770000 	 -0.159530 	 -0.002930 	 19.886364 
  2062.929932 	 -1026.410034 	 -11.770000 	 -0.182750 	 -0.001953 	 20.063920 
  1954.645020 	 -1046.300049 	 -11.770000 	 -0.174306 	 -0.002930 	 20.063920 
  1846.494995 	 -1066.380005 	 -11.770000 	 -0.163752 	 -0.001953 	 19.975142 
  1738.314941 	 -1086.385010 	 -11.770000 	 -0.195415 	 -0.001953 	 19.975142 
  1629.954956 	 -1106.400024 	 -11.770000 	 -0.199637 	 -0.001953 	 19.975142 
  1521.770020 	 -1126.380005 	 -11.770000 	 -0.182750 	 -0.001953 	 19.886364 
  1413.619995 	 -1146.505005 	 -11.770000 	 -0.170084 	 -0.001953 	 19.975142 
  1305.260010 	 -1166.630005 	 -11.770000 	 -0.184860 	 -0.001953 	 19.975142 
  1196.964966 	 -1186.915039 	 -11.770000 	 -0.191193 	 -0.002930 	 20.063920 
  1088.814941 	 -1206.834961 	 -11.770000 	 -0.174306 	 -0.002930 	 19.975142 
  980.424988 	 -1226.854980 	 -11.770000 	 -0.180639 	 -0.001953 	 19.975142 
  872.099976 	 -1246.920044 	 -11.770000 	 -0.222856 	 -0.000977 	 19.975142 
  764.010010 	 -1266.910034 	 -11.770000 	 -0.222856 	 -0.001953 	 19.975142 
  655.674988 	 -1286.949951 	 -11.770000 	 -0.191193 	 -0.001953 	 19.975142 
  547.369995 	 -1307.064941 	 -11.770000 	 -0.151087 	 -0.002930 	 19.886364 
  439.244995 	 -1327.209961 	 -11.770000 	 -0.146865 	 -0.001953 	 19.975142 
  331.035004 	 -1347.454956 	 -11.770000 	 -0.167974 	 -0.001953 	 19.975142 
