  326.859985 	 -212.270004 	 -0.690000 	 0.076888 	 -0.281250 	 20.330256 
  326.864990 	 -312.279999 	 -0.690000 	 0.085331 	 -0.280273 	 20.330256 
  326.864990 	 -412.565002 	 -0.690000 	 0.085331 	 -0.279297 	 20.330256 
  326.864990 	 -512.604980 	 -0.690000 	 0.072666 	 -0.277344 	 20.330256 
  326.869995 	 -612.744995 	 -0.695000 	 0.068444 	 -0.278320 	 20.330256 
  326.869995 	 -713.034973 	 -0.695000 	 0.062112 	 -0.275391 	 20.330256 
  326.869995 	 -812.854980 	 -0.695000 	 0.051557 	 -0.273438 	 20.330256 
  326.869995 	 -913.044983 	 -0.695000 	 0.034670 	 -0.275391 	 20.330256 
  326.869995 	 -1013.239990 	 -0.690000 	 0.026227 	 -0.279297 	 20.330256 
  326.869995 	 -1113.199951 	 -0.690000 	 0.009340 	 -0.283203 	 20.330256 
  326.869995 	 -1213.425049 	 -0.690000 	 0.003007 	 -0.284180 	 20.330256 
  427.100006 	 -1164.454956 	 -0.690000 	 0.003007 	 -0.288086 	 20.330256 
  427.100006 	 -1064.319946 	 -0.690000 	 0.015672 	 -0.287109 	 20.330256 
  427.100006 	 -964.049988 	 -0.695000 	 0.028338 	 -0.288086 	 20.330256 
  427.100006 	 -864.244995 	 -0.695000 	 0.041003 	 -0.286133 	 20.241477 
  427.100006 	 -763.960022 	 -0.695000 	 0.057890 	 -0.285156 	 20.241477 
  427.100006 	 -663.830017 	 -0.695000 	 0.055779 	 -0.283203 	 20.241477 
  427.100006 	 -563.914978 	 -0.695000 	 0.066333 	 -0.283203 	 20.330256 
  427.100006 	 -463.630005 	 -0.690000 	 0.081110 	 -0.279297 	 20.330256 
  427.100006 	 -363.545013 	 -0.690000 	 0.085331 	 -0.279297 	 20.330256 
  427.100006 	 -263.399994 	 -0.690000 	 0.083220 	 -0.278320 	 20.330256 
  526.969971 	 -263.399994 	 -0.690000 	 0.081110 	 -0.277344 	 20.330256 
  526.969971 	 -362.410004 	 -0.690000 	 0.081110 	 -0.275391 	 20.330256 
  526.974976 	 -462.584991 	 -0.690000 	 0.083220 	 -0.273438 	 20.330256 
  526.974976 	 -562.804993 	 -0.695000 	 0.072666 	 -0.275391 	 20.419034 
  526.974976 	 -662.719971 	 -0.695000 	 0.055779 	 -0.282227 	 20.330256 
  526.974976 	 -762.924988 	 -0.695000 	 0.053668 	 -0.288086 	 20.330256 
  526.974976 	 -863.179993 	 -0.695000 	 0.041003 	 -0.289062 	 20.330256 
  526.974976 	 -962.984985 	 -0.695000 	 0.028338 	 -0.289062 	 20.330256 
  526.974976 	 -1063.265015 	 -0.695000 	 0.011451 	 -0.290039 	 20.330256 
  526.979980 	 -1163.324951 	 -0.695000 	 0.003007 	 -0.291016 	 20.330256 
  627.304993 	 -1114.244995 	 -0.690000 	 0.007229 	 -0.291016 	 20.330256 
  627.304993 	 -1014.380005 	 -0.695000 	 0.028338 	 -0.289062 	 20.330256 
