  2443.064941 	 -877.034973 	 -0.005000 	 -0.115202 	 -0.001953 	 20.152699 
  2366.330078 	 -891.469971 	 0.000000 	 -0.106758 	 -0.001953 	 20.152699 
  2287.409912 	 -906.044983 	 0.000000 	 -0.089871 	 -0.001953 	 20.063920 
  2208.840088 	 -920.604980 	 0.000000 	 -0.081428 	 -0.002930 	 20.152699 
  2130.000000 	 -935.140015 	 0.000000 	 -0.051875 	 -0.001953 	 20.063920 
  2051.370117 	 -949.640015 	 0.000000 	 -0.020212 	 -0.001953 	 20.152699 
  1972.555054 	 -964.229980 	 0.000000 	 -0.034988 	 -0.001953 	 20.063920 
  1894.005005 	 -978.804993 	 0.000000 	 -0.028656 	 -0.001953 	 20.063920 
  1815.209961 	 -993.429993 	 0.000000 	 -0.040287 	 -0.002930 	 20.152699 
  1736.564941 	 -1008.109985 	 0.000000 	 -0.049765 	 -0.001953 	 20.063920 
  1657.685059 	 -1022.825012 	 0.000000 	 -0.037099 	 -0.002930 	 20.063920 
  1579.055054 	 -1037.380005 	 0.000000 	 -0.024434 	 -0.001953 	 20.063920 
  1500.300049 	 -1051.859985 	 0.000000 	 -0.026545 	 -0.001953 	 20.063920 
  1421.680054 	 -1066.430054 	 0.000000 	 -0.026545 	 -0.001953 	 20.152699 
  1342.829956 	 -1081.000000 	 0.000000 	 -0.032878 	 -0.002930 	 20.152699 
  1264.109985 	 -1095.515015 	 0.000000 	 -0.024434 	 -0.002930 	 20.063920 
  1185.310059 	 -1110.020020 	 0.000000 	 -0.022323 	 -0.002930 	 20.063920 
  1106.625000 	 -1124.589966 	 0.000000 	 -0.020212 	 -0.002930 	 19.975142 
  1027.824951 	 -1139.165039 	 0.000000 	 -0.022323 	 -0.002930 	 20.152699 
  949.085022 	 -1153.780029 	 0.000000 	 -0.032878 	 -0.001953 	 20.063920 
  870.280029 	 -1168.430054 	 0.000000 	 -0.032878 	 -0.001953 	 20.063920 
  791.659973 	 -1183.175049 	 0.000000 	 -0.028656 	 -0.001953 	 20.152699 
  712.909973 	 -1197.709961 	 0.000000 	 -0.028656 	 -0.002930 	 20.063920 
  634.179993 	 -1212.180054 	 0.000000 	 -0.009658 	 -0.001953 	 20.063920 
  555.395020 	 -1226.750000 	 0.000000 	 -0.011769 	 -0.000977 	 20.152699 
  476.739990 	 -1241.300049 	 0.000000 	 -0.013880 	 -0.001953 	 20.152699 
  398.019989 	 -1255.844971 	 0.000000 	 0.015672 	 -0.001953 	 20.152699 
  319.369995 	 -1270.375000 	 0.000000 	 0.043114 	 -0.001953 	 20.063920 
