  330.165009 	 -80.220001 	 -11.770000 	 -0.165863 	 -0.002930 	 20.152699 
  437.570007 	 -99.175003 	 -11.770000 	 -0.157419 	 -0.002930 	 20.063920 
  545.679993 	 -119.175003 	 -11.770000 	 -0.165863 	 -0.003906 	 20.063920 
  653.909973 	 -139.154999 	 -11.770000 	 -0.186971 	 -0.002930 	 20.063920 
  762.289978 	 -159.169998 	 -11.770000 	 -0.172195 	 -0.001953 	 20.152699 
  870.309998 	 -179.210007 	 -11.770000 	 -0.172195 	 -0.003906 	 20.152699 
  978.635010 	 -199.324997 	 -11.770000 	 -0.170084 	 -0.002930 	 20.152699 
  1087.025024 	 -219.604996 	 -11.770000 	 -0.163752 	 -0.001953 	 20.152699 
  1195.165039 	 -239.690002 	 -11.770000 	 -0.161641 	 -0.002930 	 20.152699 
  1303.395020 	 -259.670013 	 -11.770000 	 -0.182750 	 -0.002930 	 20.152699 
  1411.844971 	 -279.725006 	 -11.770000 	 -0.144754 	 -0.002930 	 20.152699 
  1520.000000 	 -299.720001 	 -11.770000 	 -0.153197 	 -0.002930 	 20.152699 
  1628.094971 	 -319.725006 	 -11.770000 	 -0.176417 	 -0.003906 	 20.152699 
  1736.525024 	 -339.755005 	 -11.770000 	 -0.157419 	 -0.002930 	 20.241477 
  1844.724976 	 -359.880005 	 -11.770000 	 -0.155308 	 -0.003906 	 20.152699 
  1952.854980 	 -380.170013 	 -11.770000 	 -0.155308 	 -0.002930 	 20.152699 
  2061.129883 	 -400.214996 	 -11.770000 	 -0.161641 	 -0.002930 	 20.152699 
  2169.405029 	 -420.200012 	 -11.770000 	 -0.127867 	 -0.002930 	 20.152699 
  2277.560059 	 -440.269989 	 -11.770000 	 -0.119423 	 -0.003906 	 20.152699 
  2385.995117 	 -460.269989 	 -11.770000 	 -0.110980 	 -0.003906 	 20.152699 
