  2365.169922 	 -891.474976 	 -0.695000 	 0.060001 	 -0.001953 	 19.886364 
  2288.064941 	 -906.034973 	 -0.695000 	 0.032559 	 -0.001953 	 19.886364 
  2209.439941 	 -920.590027 	 -0.695000 	 0.026227 	 -0.002930 	 19.797585 
  2130.580078 	 -935.104980 	 -0.695000 	 0.022005 	 -0.001953 	 19.797585 
  2051.925049 	 -949.650024 	 -0.695000 	 0.028338 	 -0.002930 	 19.886364 
  1973.140015 	 -964.250000 	 -0.695000 	 0.022005 	 -0.001953 	 19.886364 
  1894.574951 	 -978.809998 	 -0.695000 	 0.026227 	 -0.001953 	 19.886364 
  1815.765015 	 -993.414978 	 -0.695000 	 0.019894 	 -0.002930 	 19.886364 
  1737.140015 	 -1008.070007 	 -0.695000 	 0.013562 	 -0.003906 	 19.797585 
  1658.285034 	 -1022.780029 	 -0.695000 	 0.011451 	 -0.002930 	 19.886364 
  1579.655029 	 -1037.375000 	 -0.695000 	 0.026227 	 -0.002930 	 19.886364 
  1500.890015 	 -1051.864990 	 -0.695000 	 0.017783 	 -0.002930 	 19.886364 
  1422.270020 	 -1066.420044 	 -0.695000 	 0.011451 	 -0.002930 	 19.797585 
  1343.435059 	 -1080.979980 	 -0.695000 	 0.005118 	 -0.001953 	 19.886364 
  1264.750000 	 -1095.484985 	 -0.695000 	 0.003007 	 -0.002930 	 19.886364 
  1185.875000 	 -1110.025024 	 -0.695000 	 0.000896 	 -0.002930 	 19.886364 
  1107.239990 	 -1124.614990 	 -0.695000 	 0.017783 	 -0.000977 	 19.886364 
  1028.430054 	 -1139.165039 	 -0.695000 	 0.013562 	 -0.002930 	 19.886364 
  949.630005 	 -1153.739990 	 -0.695000 	 0.013562 	 -0.002930 	 19.886364 
  870.875000 	 -1168.380005 	 -0.695000 	 0.003007 	 -0.002930 	 19.797585 
  792.255005 	 -1183.109985 	 -0.695000 	 0.003007 	 -0.002930 	 19.886364 
  713.465027 	 -1197.685059 	 -0.695000 	 -0.009658 	 -0.002930 	 19.886364 
  634.760010 	 -1212.199951 	 -0.695000 	 -0.007547 	 -0.001953 	 19.886364 
  555.979980 	 -1226.780029 	 -0.695000 	 -0.009658 	 -0.001953 	 19.886364 
  477.325012 	 -1241.354980 	 -0.695000 	 0.005118 	 -0.002930 	 19.886364 
  398.614990 	 -1255.829956 	 -0.695000 	 0.011451 	 -0.001953 	 19.886364 
  319.950012 	 -1270.385010 	 -0.695000 	 0.026227 	 -0.002930 	 19.886364 
