  327.850006 	 -212.195007 	 -11.770000 	 -0.056097 	 -0.008789 	 19.975142 
  327.850006 	 -312.214996 	 -11.770000 	 -0.053986 	 -0.008789 	 19.975142 
  327.850006 	 -412.510010 	 -11.770000 	 -0.056097 	 -0.008789 	 19.975142 
  327.850006 	 -512.549988 	 -11.770000 	 -0.058208 	 -0.008789 	 19.975142 
  327.850006 	 -612.690002 	 -11.770000 	 -0.060319 	 -0.009766 	 19.886364 
  327.850006 	 -712.965027 	 -11.770000 	 -0.068762 	 -0.008789 	 19.975142 
  327.855011 	 -812.789978 	 -11.770000 	 -0.070873 	 -0.008789 	 19.975142 
  327.855011 	 -912.965027 	 -11.770000 	 -0.085649 	 -0.009766 	 19.886364 
  327.855011 	 -1013.179993 	 -11.770000 	 -0.100426 	 -0.009766 	 19.975142 
  327.855011 	 -1113.125000 	 -11.770000 	 -0.121534 	 -0.008789 	 19.886364 
  327.855011 	 -1213.354980 	 -11.770000 	 -0.132089 	 -0.008789 	 19.975142 
  427.885010 	 -1164.390015 	 -11.770000 	 -0.123645 	 -0.009766 	 19.975142 
  427.885010 	 -1064.250000 	 -11.770000 	 -0.100426 	 -0.009766 	 19.975142 
  427.885010 	 -963.979980 	 -11.770000 	 -0.081428 	 -0.008789 	 19.975142 
  427.885010 	 -864.169983 	 -11.775000 	 -0.064541 	 -0.007812 	 19.975142 
  427.885010 	 -763.895020 	 -11.770000 	 -0.056097 	 -0.009766 	 19.886364 
  427.885010 	 -663.750000 	 -11.775000 	 -0.056097 	 -0.008789 	 19.886364 
  427.885010 	 -563.844971 	 -11.775000 	 -0.049765 	 -0.007812 	 19.975142 
  427.885010 	 -463.559998 	 -11.770000 	 -0.053986 	 -0.008789 	 19.886364 
  427.885010 	 -363.475006 	 -11.770000 	 -0.047654 	 -0.008789 	 19.975142 
  427.885010 	 -263.339996 	 -11.770000 	 -0.043432 	 -0.008789 	 19.975142 
  527.775024 	 -263.339996 	 -11.770000 	 -0.060319 	 -0.009766 	 19.975142 
  527.775024 	 -362.325012 	 -11.770000 	 -0.062430 	 -0.008789 	 19.975142 
  527.775024 	 -462.500000 	 -11.770000 	 -0.066652 	 -0.008789 	 19.975142 
  527.780029 	 -562.734985 	 -11.770000 	 -0.075095 	 -0.009766 	 19.975142 
  527.780029 	 -662.645020 	 -11.775000 	 -0.081428 	 -0.008789 	 19.975142 
  527.780029 	 -762.859985 	 -11.775000 	 -0.070873 	 -0.008789 	 19.975142 
  527.780029 	 -863.094971 	 -11.775000 	 -0.089871 	 -0.009766 	 19.886364 
  527.780029 	 -962.905029 	 -11.775000 	 -0.104647 	 -0.008789 	 19.975142 
  527.780029 	 -1063.189941 	 -11.770000 	 -0.119423 	 -0.008789 	 19.975142 
  527.780029 	 -1163.229980 	 -11.770000 	 -0.136310 	 -0.008789 	 19.975142 
  628.099976 	 -1114.189941 	 -11.770000 	 -0.146865 	 -0.008789 	 19.886364 
  628.099976 	 -1014.304993 	 -11.770000 	 -0.129978 	 -0.008789 	 19.975142 
  628.099976 	 -914.015015 	 -11.775000 	 -0.132089 	 -0.008789 	 19.886364 
  628.099976 	 -813.840027 	 -11.775000 	 -0.119423 	 -0.007812 	 19.886364 
  628.099976 	 -714.039978 	 -11.775000 	 -0.123645 	 -0.008789 	 19.886364 
  628.099976 	 -613.734985 	 -11.775000 	 -0.104647 	 -0.008789 	 19.975142 
  628.099976 	 -513.640015 	 -11.770000 	 -0.096204 	 -0.009766 	 19.975142 
  628.099976 	 -413.570007 	 -11.770000 	 -0.087760 	 -0.008789 	 19.975142 
  628.099976 	 -313.274994 	 -11.770000 	 -0.070873 	 -0.008789 	 19.886364 
  728.085022 	 -313.274994 	 -11.770000 	 -0.121534 	 -0.008789 	 19.975142 
  728.090027 	 -412.510010 	 -11.770000 	 -0.132089 	 -0.009766 	 19.975142 
  728.090027 	 -512.544983 	 -11.770000 	 -0.142643 	 -0.009766 	 19.975142 
  728.090027 	 -612.679993 	 -11.775000 	 -0.138421 	 -0.008789 	 19.975142 
  728.090027 	 -712.960022 	 -11.775000 	 -0.155308 	 -0.008789 	 19.975142 
  728.090027 	 -812.789978 	 -11.775000 	 -0.161641 	 -0.007812 	 19.975142 
  728.090027 	 -912.969971 	 -11.775000 	 -0.163752 	 -0.008789 	 19.975142 
  728.090027 	 -1013.179993 	 -11.770000 	 -0.178528 	 -0.008789 	 19.886364 
  728.094971 	 -1113.125000 	 -11.770000 	 -0.180639 	 -0.008789 	 19.975142 
  828.215027 	 -1113.125000 	 -11.770000 	 -0.159530 	 -0.008789 	 19.886364 
  828.215027 	 -1014.299988 	 -11.770000 	 -0.151087 	 -0.008789 	 19.975142 
  828.215027 	 -914.015015 	 -11.775000 	 -0.140532 	 -0.008789 	 19.975142 
  828.215027 	 -813.840027 	 -11.775000 	 -0.138421 	 -0.008789 	 19.975142 
  828.215027 	 -714.049988 	 -11.775000 	 -0.167974 	 -0.009766 	 19.975142 
  828.215027 	 -613.729980 	 -11.775000 	 -0.123645 	 -0.008789 	 19.975142 
  828.215027 	 -513.640015 	 -11.770000 	 -0.117313 	 -0.007812 	 19.886364 
  828.215027 	 -413.579987 	 -11.770000 	 -0.106758 	 -0.008789 	 19.975142 
  828.215027 	 -313.274994 	 -11.770000 	 -0.081428 	 -0.008789 	 19.886364 
  928.289978 	 -362.355011 	 -11.770000 	 -0.081428 	 -0.009766 	 19.975142 
  928.289978 	 -462.505005 	 -11.770000 	 -0.100426 	 -0.007812 	 19.975142 
  928.289978 	 -562.729980 	 -11.770000 	 -0.106758 	 -0.008789 	 19.975142 
  928.294983 	 -662.659973 	 -11.775000 	 -0.110980 	 -0.007812 	 19.975142 
