  318.059998 	 -153.865005 	 -0.695000 	 -0.045543 	 -0.352539 	 19.886364 
  396.665009 	 -168.449997 	 -0.695000 	 -0.013880 	 -0.356445 	 19.886364 
  475.454987 	 -183.029999 	 -0.695000 	 0.009340 	 -0.360352 	 19.886364 
  554.085022 	 -197.649994 	 -0.695000 	 0.017783 	 -0.363281 	 19.886364 
  632.890015 	 -212.289993 	 -0.695000 	 0.041003 	 -0.366211 	 19.886364 
  711.594971 	 -227.009995 	 -0.695000 	 0.081110 	 -0.369141 	 19.886364 
  790.364990 	 -241.600006 	 -0.695000 	 0.066333 	 -0.371094 	 19.886364 
  868.905029 	 -256.114990 	 -0.695000 	 0.064223 	 -0.371094 	 19.886364 
  947.739990 	 -270.684998 	 -0.695000 	 0.064223 	 -0.370117 	 19.886364 
  1026.479980 	 -285.250000 	 -0.695000 	 0.049446 	 -0.370117 	 19.886364 
  1105.324951 	 -299.760010 	 -0.695000 	 0.053668 	 -0.370117 	 19.886364 
  1183.930054 	 -314.320007 	 -0.695000 	 0.051557 	 -0.368164 	 19.797585 
  1262.729980 	 -328.875000 	 -0.695000 	 0.041003 	 -0.367188 	 19.797585 
  1341.425049 	 -343.450012 	 -0.695000 	 0.011451 	 -0.366211 	 19.886364 
  1420.334961 	 -358.079987 	 -0.695000 	 -0.005436 	 -0.364258 	 19.886364 
  1498.930054 	 -372.720001 	 -0.695000 	 -0.015991 	 -0.363281 	 19.886364 
  1577.689941 	 -387.459991 	 -0.695000 	 -0.009658 	 -0.360352 	 19.975142 
  1656.305054 	 -401.989990 	 -0.695000 	 -0.034988 	 -0.357422 	 19.886364 
  1735.165039 	 -416.519989 	 -0.695000 	 -0.060319 	 -0.354492 	 19.797585 
  1813.824951 	 -431.109985 	 -0.695000 	 -0.081428 	 -0.353516 	 19.886364 
  1892.630005 	 -445.619995 	 -0.695000 	 -0.106758 	 -0.353516 	 19.886364 
  1971.199951 	 -460.125000 	 -0.695000 	 -0.121534 	 -0.357422 	 19.975142 
  2050.014893 	 -474.674988 	 -0.695000 	 -0.146865 	 -0.361328 	 19.886364 
  2128.659912 	 -489.255005 	 -0.695000 	 -0.182750 	 -0.363281 	 19.886364 
  2207.504883 	 -503.815002 	 -0.695000 	 -0.235521 	 -0.366211 	 19.886364 
  2286.120117 	 -518.419983 	 -0.695000 	 -0.294626 	 -0.368164 	 19.886364 
  2365.080078 	 -533.070007 	 -0.695000 	 -0.330511 	 -0.370117 	 19.886364 
  2443.689941 	 -547.765015 	 -0.695000 	 -0.366396 	 -0.371094 	 19.975142 
