  2365.185059 	 -892.619995 	 -11.760000 	 -0.064541 	 -0.002930 	 19.886364 
  2288.185059 	 -907.145020 	 -11.760000 	 -0.060319 	 -0.002930 	 19.797585 
  2209.604980 	 -921.739990 	 -11.760000 	 -0.062430 	 -0.002930 	 19.975142 
  2130.750000 	 -936.260010 	 -11.760000 	 -0.062430 	 -0.002930 	 19.886364 
  2052.100098 	 -950.780029 	 -11.760000 	 -0.060319 	 -0.002930 	 19.975142 
  1973.344971 	 -965.349976 	 -11.760000 	 -0.043432 	 -0.001953 	 19.886364 
  1894.750000 	 -979.934998 	 -11.760000 	 -0.028656 	 -0.002930 	 19.975142 
  1815.974976 	 -994.570007 	 -11.760000 	 -0.053986 	 -0.001953 	 19.886364 
  1737.329956 	 -1009.234985 	 -11.760000 	 -0.075095 	 -0.002930 	 19.886364 
  1658.474976 	 -1023.945007 	 -11.760000 	 -0.144754 	 -0.002930 	 19.886364 
  1579.834961 	 -1038.500000 	 -11.760000 	 -0.174306 	 -0.002930 	 19.975142 
  1501.130005 	 -1052.989990 	 -11.760000 	 -0.170084 	 -0.002930 	 19.975142 
  1422.459961 	 -1067.540039 	 -11.760000 	 -0.153197 	 -0.002930 	 19.886364 
  1343.645020 	 -1082.125000 	 -11.760000 	 -0.161641 	 -0.002930 	 19.886364 
  1264.959961 	 -1096.640015 	 -11.760000 	 -0.172195 	 -0.001953 	 19.886364 
  1186.099976 	 -1111.160034 	 -11.760000 	 -0.189082 	 -0.002930 	 19.975142 
  1107.469971 	 -1125.714966 	 -11.760000 	 -0.193304 	 -0.002930 	 19.975142 
  1028.675049 	 -1140.300049 	 -11.760000 	 -0.201747 	 -0.001953 	 19.975142 
  949.890015 	 -1154.910034 	 -11.760000 	 -0.201747 	 -0.002930 	 19.886364 
  871.090027 	 -1169.564941 	 -11.760000 	 -0.205969 	 -0.002930 	 20.063920 
  792.469971 	 -1184.255005 	 -11.760000 	 -0.208080 	 -0.001953 	 19.886364 
  713.690002 	 -1198.839966 	 -11.760000 	 -0.208080 	 -0.002930 	 19.886364 
  634.994995 	 -1213.314941 	 -11.760000 	 -0.182750 	 -0.002930 	 19.975142 
  556.200012 	 -1227.864990 	 -11.760000 	 -0.163752 	 -0.002930 	 19.886364 
  477.559998 	 -1242.454956 	 -11.760000 	 -0.167974 	 -0.002930 	 19.975142 
  398.839996 	 -1256.984985 	 -11.760000 	 -0.165863 	 -0.002930 	 19.886364 
  320.190002 	 -1271.520020 	 -11.760000 	 -0.153197 	 -0.001953 	 19.886364 
