  318.274994 	 -153.690002 	 -0.690000 	 0.011451 	 -0.397461 	 19.886364 
  396.894989 	 -168.244995 	 -0.690000 	 0.015672 	 -0.396484 	 19.886364 
  475.670013 	 -182.824997 	 -0.690000 	 0.017783 	 -0.397461 	 19.886364 
  554.304993 	 -197.455002 	 -0.690000 	 0.009340 	 -0.395508 	 19.975142 
  633.104980 	 -212.164993 	 -0.690000 	 0.017783 	 -0.396484 	 19.975142 
  711.799988 	 -226.860001 	 -0.690000 	 0.062112 	 -0.395508 	 19.886364 
  790.575012 	 -241.425003 	 -0.690000 	 0.034670 	 -0.395508 	 19.975142 
  869.125000 	 -255.929993 	 -0.690000 	 0.017783 	 -0.394531 	 19.886364 
  947.965027 	 -270.510010 	 -0.690000 	 0.009340 	 -0.393555 	 19.975142 
  1026.704956 	 -285.065002 	 -0.690000 	 -0.018102 	 -0.394531 	 19.886364 
  1105.545044 	 -299.575012 	 -0.690000 	 -0.020212 	 -0.393555 	 19.886364 
  1184.165039 	 -314.119995 	 -0.690000 	 -0.020212 	 -0.393555 	 19.975142 
  1262.949951 	 -328.684998 	 -0.690000 	 -0.041321 	 -0.393555 	 19.975142 
  1341.645020 	 -343.255005 	 -0.690000 	 -0.072984 	 -0.392578 	 19.886364 
  1420.545044 	 -357.880005 	 -0.690000 	 -0.087760 	 -0.391602 	 19.886364 
  1499.185059 	 -372.540009 	 -0.690000 	 -0.089871 	 -0.392578 	 19.975142 
  1577.915039 	 -387.279999 	 -0.690000 	 -0.024434 	 -0.390625 	 19.886364 
  1656.515015 	 -401.829987 	 -0.690000 	 -0.072984 	 -0.390625 	 19.886364 
  1735.420044 	 -416.339996 	 -0.690000 	 -0.087760 	 -0.388672 	 19.886364 
  1814.050049 	 -430.915009 	 -0.690000 	 -0.094093 	 -0.387695 	 19.886364 
  1892.849976 	 -445.459991 	 -0.690000 	 -0.098315 	 -0.386719 	 19.886364 
  1971.439941 	 -459.934998 	 -0.690000 	 -0.087760 	 -0.386719 	 19.886364 
  2050.239990 	 -474.464996 	 -0.690000 	 -0.072984 	 -0.386719 	 19.886364 
  2128.895020 	 -489.054993 	 -0.690000 	 -0.085649 	 -0.385742 	 19.797585 
  2207.745117 	 -503.619995 	 -0.690000 	 -0.121534 	 -0.385742 	 19.886364 
  2286.379883 	 -518.244995 	 -0.690000 	 -0.136310 	 -0.384766 	 19.886364 
  2365.294922 	 -532.885010 	 -0.690000 	 -0.136310 	 -0.383789 	 19.975142 
  2443.919922 	 -547.565002 	 -0.690000 	 -0.159530 	 -0.382812 	 19.886364 
