  324.200012 	 -211.970001 	 -0.005000 	 -0.034988 	 -0.009766 	 20.063920 
  324.204987 	 -311.959991 	 0.000000 	 -0.058208 	 -0.010742 	 20.063920 
  324.204987 	 -412.269989 	 0.000000 	 -0.091982 	 -0.010742 	 20.152699 
  324.204987 	 -512.304993 	 0.000000 	 -0.117313 	 -0.010742 	 20.152699 
  324.204987 	 -612.445007 	 -0.005000 	 -0.134200 	 -0.008789 	 20.152699 
  324.204987 	 -712.719971 	 -0.005000 	 -0.140532 	 -0.009766 	 20.152699 
  324.204987 	 -812.549988 	 -0.005000 	 -0.144754 	 -0.009766 	 20.152699 
  324.209991 	 -912.739990 	 -0.005000 	 -0.146865 	 -0.008789 	 20.152699 
  324.209991 	 -1012.965027 	 -0.005000 	 -0.132089 	 -0.008789 	 20.152699 
  324.209991 	 -1112.900024 	 -0.005000 	 -0.115202 	 -0.009766 	 20.152699 
  324.209991 	 -1213.119995 	 0.000000 	 -0.085649 	 -0.009766 	 20.152699 
  424.445007 	 -1164.130005 	 0.000000 	 -0.106758 	 -0.009766 	 20.063920 
  424.445007 	 -1064.005005 	 0.000000 	 -0.132089 	 -0.010742 	 20.063920 
  424.445007 	 -963.734985 	 -0.005000 	 -0.142643 	 -0.009766 	 20.152699 
  424.445007 	 -863.929993 	 -0.005000 	 -0.146865 	 -0.010742 	 20.063920 
  424.445007 	 -763.650024 	 -0.005000 	 -0.142643 	 -0.009766 	 20.063920 
  424.445007 	 -663.510010 	 -0.005000 	 -0.140532 	 -0.010742 	 20.152699 
  424.445007 	 -563.594971 	 -0.005000 	 -0.119423 	 -0.009766 	 20.063920 
  424.445007 	 -463.334991 	 0.000000 	 -0.100426 	 -0.009766 	 20.152699 
  424.445007 	 -363.239990 	 0.000000 	 -0.075095 	 -0.009766 	 20.152699 
  424.445007 	 -263.084991 	 0.000000 	 -0.034988 	 -0.009766 	 20.152699 
  524.299988 	 -263.084991 	 0.000000 	 -0.026545 	 -0.010742 	 20.152699 
  524.299988 	 -362.114990 	 0.000000 	 -0.066652 	 -0.010742 	 20.063920 
  524.299988 	 -462.285004 	 0.000000 	 -0.087760 	 -0.010742 	 20.063920 
  524.299988 	 -562.515015 	 -0.005000 	 -0.108869 	 -0.010742 	 20.152699 
  524.299988 	 -662.414978 	 -0.005000 	 -0.125756 	 -0.009766 	 20.063920 
  524.299988 	 -762.635010 	 -0.005000 	 -0.134200 	 -0.010742 	 20.241477 
  524.304993 	 -862.869995 	 -0.005000 	 -0.136310 	 -0.010742 	 20.152699 
  524.304993 	 -962.690002 	 -0.005000 	 -0.140532 	 -0.010742 	 20.152699 
  524.304993 	 -1062.959961 	 0.000000 	 -0.127867 	 -0.010742 	 20.241477 
