  330.190002 	 -80.410004 	 -11.770000 	 -0.182750 	 -0.002930 	 19.886364 
  437.484985 	 -99.279999 	 -11.770000 	 -0.153197 	 -0.002930 	 19.886364 
  545.630005 	 -119.285004 	 -11.770000 	 -0.155308 	 -0.002930 	 19.886364 
  653.859985 	 -139.240005 	 -11.770000 	 -0.176417 	 -0.001953 	 19.886364 
  762.239990 	 -159.240005 	 -11.770000 	 -0.161641 	 -0.002930 	 19.886364 
  870.255005 	 -179.289993 	 -11.770000 	 -0.155308 	 -0.002930 	 19.886364 
  978.570007 	 -199.399994 	 -11.770000 	 -0.146865 	 -0.001953 	 19.886364 
  1086.969971 	 -219.660004 	 -11.770000 	 -0.146865 	 -0.001953 	 19.886364 
  1195.114990 	 -239.744995 	 -11.770000 	 -0.155308 	 -0.002930 	 19.975142 
  1303.349976 	 -259.739990 	 -11.770000 	 -0.136310 	 -0.001953 	 19.797585 
  1411.790039 	 -279.790009 	 -11.770000 	 -0.127867 	 -0.002930 	 19.886364 
  1519.944946 	 -299.795013 	 -11.770000 	 -0.140532 	 -0.002930 	 19.886364 
  1628.060059 	 -319.795013 	 -11.770000 	 -0.176417 	 -0.001953 	 19.886364 
  1736.474976 	 -339.834991 	 -11.770000 	 -0.144754 	 -0.001953 	 19.886364 
  1844.660034 	 -359.959991 	 -11.770000 	 -0.142643 	 -0.001953 	 19.886364 
  1952.800049 	 -380.214996 	 -11.770000 	 -0.148976 	 -0.001953 	 19.886364 
  2061.080078 	 -400.269989 	 -11.770000 	 -0.151087 	 -0.002930 	 19.886364 
  2169.340088 	 -420.285004 	 -11.770000 	 -0.129978 	 -0.001953 	 19.886364 
  2277.500000 	 -440.350006 	 -11.770000 	 -0.108869 	 -0.001953 	 19.886364 
  2385.945068 	 -460.345001 	 -11.770000 	 -0.108869 	 -0.001953 	 19.886364 
