  329.609985 	 -80.220001 	 -11.765000 	 -0.201747 	 -0.002930 	 19.797585 
  437.420013 	 -99.165001 	 -11.765000 	 -0.176417 	 -0.003906 	 19.708807 
  545.570007 	 -119.175003 	 -11.765000 	 -0.231300 	 -0.002930 	 19.797585 
  653.815002 	 -139.149994 	 -11.770000 	 -0.205969 	 -0.002930 	 19.708807 
  762.195007 	 -159.160004 	 -11.770000 	 -0.193304 	 -0.002930 	 19.708807 
  870.205017 	 -179.190002 	 -11.770000 	 -0.199637 	 -0.001953 	 19.708807 
  978.544983 	 -199.315002 	 -11.770000 	 -0.184860 	 -0.002930 	 19.797585 
  1086.920044 	 -219.589996 	 -11.770000 	 -0.174306 	 -0.002930 	 19.708807 
  1195.069946 	 -239.690002 	 -11.770000 	 -0.182750 	 -0.003906 	 19.797585 
  1303.329956 	 -259.654999 	 -11.770000 	 -0.163752 	 -0.002930 	 19.708807 
  1411.760010 	 -279.704987 	 -11.770000 	 -0.153197 	 -0.001953 	 19.708807 
  1519.900024 	 -299.714996 	 -11.770000 	 -0.172195 	 -0.003906 	 19.797585 
  1628.005005 	 -319.704987 	 -11.770000 	 -0.178528 	 -0.002930 	 19.797585 
  1736.439941 	 -339.744995 	 -11.765000 	 -0.148976 	 -0.002930 	 19.797585 
  1844.625000 	 -359.869995 	 -11.765000 	 -0.140532 	 -0.002930 	 19.797585 
  1952.765015 	 -380.154999 	 -11.765000 	 -0.151087 	 -0.002930 	 19.708807 
  2061.044922 	 -400.220001 	 -11.765000 	 -0.161641 	 -0.003906 	 19.708807 
  2169.314941 	 -420.195007 	 -11.765000 	 -0.146865 	 -0.002930 	 19.797585 
  2277.479980 	 -440.265015 	 -11.765000 	 -0.117313 	 -0.002930 	 19.886364 
  2385.905029 	 -460.250000 	 -11.765000 	 -0.117313 	 -0.002930 	 19.797585 
