  318.239990 	 -153.770004 	 -0.690000 	 0.003007 	 -0.441406 	 20.419034 
  396.774994 	 -168.289993 	 -0.690000 	 0.007229 	 -0.441406 	 20.241477 
  475.529999 	 -182.869995 	 -0.690000 	 0.011451 	 -0.441406 	 20.241477 
  554.179993 	 -197.529999 	 -0.690000 	 0.000896 	 -0.441406 	 20.330256 
  632.984985 	 -212.255005 	 -0.690000 	 0.009340 	 -0.439453 	 20.241477 
  711.695007 	 -226.960007 	 -0.690000 	 0.038892 	 -0.439453 	 20.241477 
  790.460022 	 -241.490005 	 -0.690000 	 0.009340 	 -0.437500 	 20.152699 
  869.010010 	 -255.990005 	 -0.690000 	 -0.009658 	 -0.436523 	 20.241477 
  947.804993 	 -270.565002 	 -0.690000 	 -0.022323 	 -0.434570 	 20.241477 
  1026.564941 	 -285.130005 	 -0.690000 	 -0.049765 	 -0.434570 	 20.241477 
  1105.415039 	 -299.654999 	 -0.690000 	 -0.053986 	 -0.434570 	 20.241477 
  1184.010010 	 -314.179993 	 -0.690000 	 -0.060319 	 -0.430664 	 20.241477 
  1262.800049 	 -328.755005 	 -0.690000 	 -0.085649 	 -0.429688 	 20.241477 
  1341.535034 	 -343.339996 	 -0.690000 	 -0.110980 	 -0.428711 	 20.330256 
  1420.420044 	 -357.964996 	 -0.690000 	 -0.117313 	 -0.426758 	 20.330256 
  1499.040039 	 -372.665009 	 -0.690000 	 -0.119423 	 -0.425781 	 20.241477 
  1577.760010 	 -387.369995 	 -0.690000 	 -0.077206 	 -0.424805 	 20.330256 
  1656.375000 	 -401.910004 	 -0.690000 	 -0.108869 	 -0.422852 	 20.241477 
  1735.219971 	 -416.429993 	 -0.690000 	 -0.108869 	 -0.419922 	 20.330256 
  1813.859985 	 -431.019989 	 -0.690000 	 -0.125756 	 -0.418945 	 20.241477 
  1892.640015 	 -445.584991 	 -0.690000 	 -0.129978 	 -0.424805 	 20.241477 
  1971.280029 	 -460.100006 	 -0.690000 	 -0.119423 	 -0.428711 	 20.241477 
  2050.054932 	 -474.630005 	 -0.690000 	 -0.100426 	 -0.430664 	 20.241477 
  2128.709961 	 -489.214996 	 -0.690000 	 -0.121534 	 -0.435547 	 20.241477 
  2207.540039 	 -503.785004 	 -0.690000 	 -0.136310 	 -0.435547 	 20.330256 
  2286.189941 	 -518.405029 	 -0.690000 	 -0.155308 	 -0.437500 	 20.241477 
  2365.090088 	 -533.085022 	 -0.690000 	 -0.161641 	 -0.438477 	 20.241477 
  2443.745117 	 -547.734985 	 -0.690000 	 -0.178528 	 -0.436523 	 20.241477 
