  330.144989 	 -80.430000 	 -11.770000 	 -0.077206 	 -0.002930 	 20.063920 
  437.375000 	 -99.324997 	 -11.770000 	 -0.077206 	 -0.002930 	 20.063920 
  545.530029 	 -119.324997 	 -11.770000 	 -0.146865 	 -0.001953 	 20.063920 
  653.765015 	 -139.294998 	 -11.770000 	 -0.132089 	 -0.003906 	 20.152699 
  762.150024 	 -159.294998 	 -11.770000 	 -0.138421 	 -0.003906 	 20.063920 
  870.150024 	 -179.350006 	 -11.775000 	 -0.163752 	 -0.003906 	 20.063920 
  978.515015 	 -199.460007 	 -11.775000 	 -0.146865 	 -0.001953 	 20.063920 
  1086.839966 	 -219.725006 	 -11.770000 	 -0.087760 	 -0.002930 	 20.063920 
  1195.000000 	 -239.850006 	 -11.770000 	 -0.037099 	 -0.002930 	 20.063920 
  1303.224976 	 -259.804993 	 -11.775000 	 -0.030767 	 -0.002930 	 20.063920 
  1411.699951 	 -279.869995 	 -11.770000 	 -0.020212 	 -0.002930 	 20.063920 
  1519.829956 	 -299.864990 	 -11.770000 	 0.064223 	 -0.003906 	 20.063920 
  1627.939941 	 -319.845001 	 -11.770000 	 -0.032878 	 -0.002930 	 19.975142 
  1736.375000 	 -339.894989 	 -11.770000 	 -0.045543 	 -0.002930 	 20.063920 
  1844.540039 	 -360.024994 	 -11.770000 	 -0.064541 	 -0.002930 	 20.063920 
  1952.689941 	 -380.320007 	 -11.770000 	 -0.085649 	 -0.003906 	 20.063920 
  2060.965088 	 -400.359985 	 -11.770000 	 -0.077206 	 -0.002930 	 20.063920 
  2169.229980 	 -420.350006 	 -11.770000 	 -0.077206 	 -0.002930 	 20.063920 
  2277.409912 	 -440.399994 	 -11.770000 	 -0.041321 	 -0.002930 	 20.063920 
  2385.840088 	 -460.410004 	 -11.770000 	 -0.041321 	 -0.002930 	 20.063920 
