  327.600006 	 -212.535004 	 -11.770000 	 -0.064541 	 -0.009766 	 19.975142 
  327.600006 	 -312.510010 	 -11.770000 	 -0.066652 	 -0.008789 	 19.975142 
  327.600006 	 -412.795013 	 -11.770000 	 -0.070873 	 -0.009766 	 19.886364 
  327.600006 	 -512.840027 	 -11.770000 	 -0.070873 	 -0.009766 	 20.063920 
  327.605011 	 -612.969971 	 -11.770000 	 -0.081428 	 -0.008789 	 19.975142 
  327.605011 	 -713.250000 	 -11.770000 	 -0.094093 	 -0.009766 	 19.886364 
  327.605011 	 -813.075012 	 -11.770000 	 -0.094093 	 -0.009766 	 19.886364 
  327.605011 	 -913.260010 	 -11.770000 	 -0.104647 	 -0.009766 	 19.975142 
  327.605011 	 -1013.484985 	 -11.770000 	 -0.127867 	 -0.008789 	 19.975142 
  327.609985 	 -1113.425049 	 -11.770000 	 -0.142643 	 -0.009766 	 19.886364 
  327.609985 	 -1213.650024 	 -11.770000 	 -0.140532 	 -0.009766 	 19.886364 
  427.774994 	 -1164.670044 	 -11.770000 	 -0.142643 	 -0.008789 	 19.886364 
  427.774994 	 -1064.530029 	 -11.770000 	 -0.113091 	 -0.009766 	 19.975142 
  427.774994 	 -964.260010 	 -11.770000 	 -0.089871 	 -0.010742 	 19.975142 
  427.774994 	 -864.460022 	 -11.770000 	 -0.077206 	 -0.009766 	 19.975142 
  427.774994 	 -764.174988 	 -11.770000 	 -0.077206 	 -0.009766 	 19.975142 
  427.774994 	 -664.030029 	 -11.770000 	 -0.070873 	 -0.009766 	 19.886364 
  427.774994 	 -564.109985 	 -11.770000 	 -0.072984 	 -0.010742 	 19.975142 
  427.774994 	 -463.829987 	 -11.770000 	 -0.049765 	 -0.008789 	 19.975142 
  427.774994 	 -363.765015 	 -11.770000 	 -0.049765 	 -0.009766 	 19.975142 
  427.774994 	 -263.600006 	 -11.770000 	 -0.045543 	 -0.008789 	 19.886364 
  527.640015 	 -263.600006 	 -11.770000 	 -0.051875 	 -0.008789 	 20.063920 
  527.640015 	 -362.630005 	 -11.770000 	 -0.056097 	 -0.009766 	 20.063920 
  527.640015 	 -462.804993 	 -11.770000 	 -0.062430 	 -0.009766 	 19.886364 
  527.645020 	 -563.020020 	 -11.770000 	 -0.083539 	 -0.009766 	 19.886364 
  527.645020 	 -662.945007 	 -11.770000 	 -0.089871 	 -0.009766 	 19.886364 
  527.645020 	 -763.155029 	 -11.770000 	 -0.085649 	 -0.008789 	 19.975142 
  527.645020 	 -863.400024 	 -11.770000 	 -0.087760 	 -0.009766 	 19.975142 
  527.650024 	 -963.210022 	 -11.770000 	 -0.100426 	 -0.009766 	 19.886364 
  527.650024 	 -1063.479980 	 -11.770000 	 -0.117313 	 -0.008789 	 19.886364 
  527.650024 	 -1163.535034 	 -11.770000 	 -0.138421 	 -0.008789 	 19.975142 
  628.025024 	 -1114.449951 	 -11.770000 	 -0.157419 	 -0.009766 	 19.886364 
  628.025024 	 -1014.590027 	 -11.770000 	 -0.134200 	 -0.008789 	 19.975142 
  628.025024 	 -914.309998 	 -11.770000 	 -0.127867 	 -0.008789 	 19.975142 
  628.025024 	 -814.130005 	 -11.770000 	 -0.119423 	 -0.008789 	 19.886364 
  628.025024 	 -714.325012 	 -11.770000 	 -0.129978 	 -0.008789 	 19.886364 
  628.025024 	 -614.010010 	 -11.770000 	 -0.119423 	 -0.008789 	 19.975142 
  628.025024 	 -513.929993 	 -11.770000 	 -0.094093 	 -0.009766 	 19.886364 
  628.025024 	 -413.845001 	 -11.770000 	 -0.081428 	 -0.008789 	 19.886364 
  628.025024 	 -313.554993 	 -11.770000 	 -0.070873 	 -0.008789 	 19.886364 
  727.969971 	 -313.554993 	 -11.770000 	 -0.136310 	 -0.008789 	 19.975142 
  727.974976 	 -412.795013 	 -11.770000 	 -0.144754 	 -0.010742 	 19.975142 
  727.974976 	 -512.844971 	 -11.770000 	 -0.151087 	 -0.009766 	 19.886364 
  727.974976 	 -612.969971 	 -11.770000 	 -0.155308 	 -0.008789 	 19.975142 
  727.974976 	 -713.255005 	 -11.770000 	 -0.165863 	 -0.009766 	 19.975142 
  727.974976 	 -813.075012 	 -11.770000 	 -0.165863 	 -0.008789 	 19.886364 
  727.979980 	 -913.255005 	 -11.770000 	 -0.172195 	 -0.009766 	 19.886364 
  727.979980 	 -1013.484985 	 -11.770000 	 -0.189082 	 -0.008789 	 19.975142 
  727.979980 	 -1113.425049 	 -11.770000 	 -0.193304 	 -0.008789 	 19.886364 
  828.130005 	 -1113.425049 	 -11.770000 	 -0.167974 	 -0.009766 	 19.975142 
  828.130005 	 -1014.585022 	 -11.770000 	 -0.159530 	 -0.009766 	 19.975142 
  828.130005 	 -914.294983 	 -11.770000 	 -0.153197 	 -0.008789 	 19.886364 
  828.130005 	 -814.119995 	 -11.770000 	 -0.136310 	 -0.009766 	 19.886364 
  828.130005 	 -714.309998 	 -11.770000 	 -0.167974 	 -0.008789 	 19.886364 
  828.130005 	 -614.005005 	 -11.770000 	 -0.129978 	 -0.009766 	 19.975142 
  828.130005 	 -513.919983 	 -11.770000 	 -0.117313 	 -0.008789 	 19.886364 
  828.130005 	 -413.845001 	 -11.770000 	 -0.100426 	 -0.007812 	 19.886364 
  828.130005 	 -313.549988 	 -11.770000 	 -0.087760 	 -0.008789 	 19.975142 
  928.159973 	 -362.635010 	 -11.770000 	 -0.079317 	 -0.009766 	 19.975142 
  928.159973 	 -462.804993 	 -11.770000 	 -0.089871 	 -0.010742 	 19.975142 
  928.159973 	 -563.034973 	 -11.770000 	 -0.102536 	 -0.009766 	 19.886364 
  928.164978 	 -662.950012 	 -11.770000 	 -0.110980 	 -0.008789 	 19.975142 
  928.164978 	 -763.155029 	 -11.770000 	 -0.115202 	 -0.009766 	 19.975142 
  928.164978 	 -863.390015 	 -11.770000 	 -0.117313 	 -0.009766 	 19.975142 
  928.164978 	 -963.210022 	 -11.770000 	 -0.134200 	 -0.008789 	 19.886364 
  928.169983 	 -1063.474976 	 -11.770000 	 -0.144754 	 -0.009766 	 19.975142 
  1028.375000 	 -1063.474976 	 -11.770000 	 -0.144754 	 -0.009766 	 19.886364 
  1028.375000 	 -964.260010 	 -11.770000 	 -0.140532 	 -0.009766 	 19.975142 
  1028.375000 	 -864.450012 	 -11.770000 	 -0.123645 	 -0.009766 	 20.063920 
  1028.375000 	 -764.179993 	 -11.770000 	 -0.123645 	 -0.008789 	 19.886364 
  1028.375000 	 -664.025024 	 -11.770000 	 -0.125756 	 -0.009766 	 19.886364 
  1028.375000 	 -564.109985 	 -11.770000 	 -0.113091 	 -0.009766 	 19.975142 
  1028.375000 	 -463.829987 	 -11.770000 	 -0.089871 	 -0.008789 	 19.975142 
  1028.375000 	 -363.760010 	 -11.770000 	 -0.081428 	 -0.008789 	 19.975142 
  1128.459961 	 -363.760010 	 -11.770000 	 -0.106758 	 -0.008789 	 19.975142 
  1128.459961 	 -462.804993 	 -11.770000 	 -0.106758 	 -0.008789 	 19.975142 
  1128.464966 	 -563.044983 	 -11.770000 	 -0.119423 	 -0.009766 	 19.886364 
  1128.464966 	 -662.950012 	 -11.770000 	 -0.138421 	 -0.008789 	 19.886364 
  1128.469971 	 -763.155029 	 -11.770000 	 -0.146865 	 -0.009766 	 19.886364 
  1128.469971 	 -863.400024 	 -11.770000 	 -0.148976 	 -0.009766 	 19.886364 
  1128.469971 	 -963.210022 	 -11.770000 	 -0.153197 	 -0.009766 	 19.886364 
  1128.469971 	 -1063.479980 	 -11.770000 	 -0.159530 	 -0.008789 	 19.975142 
  1228.670044 	 -1014.559998 	 -11.770000 	 -0.134200 	 -0.008789 	 19.975142 
  1228.670044 	 -914.299988 	 -11.770000 	 -0.129978 	 -0.008789 	 19.886364 
  1228.670044 	 -814.125000 	 -11.770000 	 -0.119423 	 -0.009766 	 19.886364 
  1228.670044 	 -714.325012 	 -11.770000 	 -0.121534 	 -0.008789 	 19.886364 
  1228.670044 	 -614.005005 	 -11.770000 	 -0.106758 	 -0.009766 	 19.886364 
  1228.670044 	 -513.929993 	 -11.770000 	 -0.089871 	 -0.009766 	 19.886364 
  1228.670044 	 -413.850006 	 -11.770000 	 -0.077206 	 -0.009766 	 19.886364 
  1328.675049 	 -413.850006 	 -11.770000 	 -0.066652 	 -0.008789 	 19.886364 
  1328.680054 	 -512.840027 	 -11.770000 	 -0.089871 	 -0.009766 	 19.975142 
  1328.685059 	 -612.979980 	 -11.770000 	 -0.098315 	 -0.008789 	 19.975142 
  1328.685059 	 -713.260010 	 -11.770000 	 -0.106758 	 -0.009766 	 19.886364 
  1328.685059 	 -813.080017 	 -11.770000 	 -0.106758 	 -0.009766 	 19.886364 
  1328.689941 	 -913.260010 	 -11.770000 	 -0.117313 	 -0.008789 	 19.886364 
  1328.689941 	 -1013.484985 	 -11.770000 	 -0.117313 	 -0.009766 	 19.975142 
  1429.045044 	 -964.239990 	 -11.770000 	 -0.106758 	 -0.008789 	 19.886364 
  1429.045044 	 -864.460022 	 -11.770000 	 -0.102536 	 -0.009766 	 19.886364 
  1429.045044 	 -764.164978 	 -11.770000 	 -0.098315 	 -0.007812 	 19.975142 
  1429.045044 	 -664.034973 	 -11.770000 	 -0.096204 	 -0.008789 	 19.886364 
  1429.045044 	 -564.109985 	 -11.770000 	 -0.081428 	 -0.010742 	 19.886364 
  1429.045044 	 -463.829987 	 -11.770000 	 -0.060319 	 -0.008789 	 19.975142 
  1529.020020 	 -463.829987 	 -11.770000 	 -0.070873 	 -0.008789 	 19.886364 
  1529.020020 	 -563.049988 	 -11.770000 	 -0.098315 	 -0.009766 	 19.886364 
  1529.020020 	 -662.950012 	 -11.770000 	 -0.115202 	 -0.008789 	 19.975142 
  1529.025024 	 -763.140015 	 -11.770000 	 -0.121534 	 -0.010742 	 19.886364 
  1529.025024 	 -863.395020 	 -11.770000 	 -0.123645 	 -0.008789 	 19.975142 
  1529.025024 	 -963.210022 	 -11.770000 	 -0.123645 	 -0.009766 	 19.886364 
  1629.045044 	 -963.210022 	 -11.770000 	 -0.159530 	 -0.008789 	 19.975142 
  1629.045044 	 -864.445007 	 -11.770000 	 -0.151087 	 -0.009766 	 19.886364 
  1629.045044 	 -764.169983 	 -11.770000 	 -0.148976 	 -0.008789 	 19.975142 
  1629.045044 	 -664.030029 	 -11.770000 	 -0.142643 	 -0.010742 	 19.975142 
  1629.045044 	 -564.104980 	 -11.770000 	 -0.123645 	 -0.009766 	 19.975142 
  1629.045044 	 -463.829987 	 -11.770000 	 -0.106758 	 -0.009766 	 19.886364 
  1729.265015 	 -512.854980 	 -11.770000 	 -0.083539 	 -0.008789 	 19.886364 
  1729.265015 	 -612.979980 	 -11.770000 	 -0.098315 	 -0.008789 	 19.975142 
  1729.265015 	 -713.260010 	 -11.770000 	 -0.119423 	 -0.008789 	 19.886364 
  1729.270020 	 -813.075012 	 -11.770000 	 -0.121534 	 -0.010742 	 19.886364 
  1729.270020 	 -913.250000 	 -11.770000 	 -0.121534 	 -0.008789 	 19.886364 
  1829.385010 	 -913.250000 	 -11.770000 	 -0.119423 	 -0.008789 	 19.886364 
  1829.385010 	 -814.125000 	 -11.770000 	 -0.123645 	 -0.008789 	 19.886364 
  1829.385010 	 -714.325012 	 -11.770000 	 -0.134200 	 -0.008789 	 19.975142 
  1829.385010 	 -614.010010 	 -11.770000 	 -0.098315 	 -0.008789 	 19.886364 
  1829.385010 	 -513.919983 	 -11.770000 	 -0.081428 	 -0.009766 	 19.886364 
  1929.444946 	 -513.919983 	 -11.770000 	 -0.100426 	 -0.008789 	 19.886364 
