  318.200012 	 -153.934998 	 0.000000 	 0.024116 	 -0.003906 	 19.797585 
  396.804993 	 -168.505005 	 0.000000 	 0.051557 	 -0.002930 	 19.797585 
  475.584991 	 -183.070007 	 0.000000 	 0.070555 	 -0.002930 	 19.708807 
  554.219971 	 -197.664993 	 0.000000 	 0.085331 	 -0.002930 	 19.797585 
  633.025024 	 -212.360001 	 0.000000 	 0.114884 	 -0.003906 	 19.797585 
  711.715027 	 -227.115005 	 0.000000 	 0.138103 	 -0.002930 	 19.886364 
  790.489990 	 -241.649994 	 0.000000 	 0.129660 	 -0.003906 	 19.797585 
  869.025024 	 -256.184998 	 0.000000 	 0.146547 	 -0.003906 	 19.797585 
  947.844971 	 -270.760010 	 0.000000 	 0.142325 	 -0.003906 	 19.886364 
  1026.630005 	 -285.285004 	 0.000000 	 0.142325 	 -0.003906 	 19.886364 
  1105.454956 	 -299.799988 	 0.000000 	 0.138103 	 -0.003906 	 19.797585 
  1184.064941 	 -314.359985 	 0.000000 	 0.140214 	 -0.002930 	 19.797585 
  1262.854980 	 -328.910004 	 0.000000 	 0.106440 	 -0.002930 	 19.886364 
  1341.569946 	 -343.480011 	 0.000000 	 0.070555 	 -0.003906 	 19.797585 
  1420.449951 	 -358.100006 	 0.000000 	 0.068444 	 -0.002930 	 19.797585 
  1499.069946 	 -372.750000 	 0.000000 	 0.051557 	 -0.003906 	 19.797585 
  1577.814941 	 -387.475006 	 0.000000 	 0.053668 	 -0.002930 	 19.797585 
  1656.439941 	 -402.035004 	 0.000000 	 0.041003 	 -0.002930 	 19.797585 
  1735.310059 	 -416.540009 	 0.000000 	 0.013562 	 -0.002930 	 19.886364 
  1813.944946 	 -431.114990 	 0.000000 	 -0.018102 	 -0.002930 	 19.797585 
  1892.739990 	 -445.665009 	 0.000000 	 -0.043432 	 -0.003906 	 19.797585 
  1971.344971 	 -460.174988 	 0.000000 	 -0.047654 	 -0.003906 	 19.886364 
  2050.145020 	 -474.695007 	 0.000000 	 -0.043432 	 -0.002930 	 19.797585 
  2128.774902 	 -489.279999 	 0.000000 	 -0.089871 	 -0.003906 	 19.797585 
  2207.629883 	 -503.834991 	 0.000000 	 -0.134200 	 -0.003906 	 19.797585 
  2286.260010 	 -518.440002 	 0.000000 	 -0.184860 	 -0.003906 	 19.797585 
  2365.179932 	 -533.099976 	 0.000000 	 -0.227078 	 -0.003906 	 19.797585 
  2443.794922 	 -547.799988 	 0.000000 	 -0.258741 	 -0.002930 	 19.797585 
