  2441.344971 	 -876.844971 	 -0.695000 	 0.070555 	 -0.451172 	 20.152699 
  2367.330078 	 -891.289978 	 -0.695000 	 0.060001 	 -0.448242 	 20.152699 
  2288.469971 	 -905.854980 	 -0.695000 	 0.049446 	 -0.446289 	 20.063920 
  2209.820068 	 -920.409973 	 -0.695000 	 0.049446 	 -0.443359 	 20.152699 
  2131.020020 	 -934.955017 	 -0.695000 	 0.053668 	 -0.442383 	 20.152699 
  2052.310059 	 -949.460022 	 -0.690000 	 0.047336 	 -0.439453 	 20.152699 
  1973.574951 	 -964.044983 	 -0.690000 	 0.026227 	 -0.438477 	 20.152699 
  1894.954956 	 -978.619995 	 -0.690000 	 0.026227 	 -0.436523 	 20.241477 
  1816.194946 	 -993.234985 	 -0.690000 	 0.013562 	 -0.434570 	 20.152699 
  1737.510010 	 -1007.914978 	 -0.690000 	 0.017783 	 -0.431641 	 20.241477 
  1658.675049 	 -1022.640015 	 -0.690000 	 0.009340 	 -0.431641 	 20.152699 
  1580.015015 	 -1037.199951 	 -0.690000 	 0.022005 	 -0.442383 	 20.152699 
  1501.250000 	 -1051.675049 	 -0.690000 	 0.015672 	 -0.450195 	 20.152699 
  1422.625000 	 -1066.244995 	 -0.690000 	 0.009340 	 -0.455078 	 20.152699 
  1343.839966 	 -1080.814941 	 -0.690000 	 0.007229 	 -0.455078 	 20.152699 
  1265.099976 	 -1095.329956 	 -0.690000 	 0.003007 	 -0.456055 	 20.152699 
  1186.280029 	 -1109.829956 	 -0.690000 	 -0.005436 	 -0.457031 	 20.152699 
  1107.599976 	 -1124.400024 	 -0.690000 	 0.011451 	 -0.457031 	 20.152699 
  1028.805054 	 -1138.974976 	 -0.690000 	 0.005118 	 -0.457031 	 20.152699 
  950.034973 	 -1153.594971 	 -0.690000 	 0.015672 	 -0.457031 	 20.152699 
  871.255005 	 -1168.239990 	 -0.690000 	 0.009340 	 -0.456055 	 20.152699 
  792.619995 	 -1182.974976 	 -0.690000 	 0.003007 	 -0.456055 	 20.152699 
  713.844971 	 -1197.525024 	 -0.690000 	 0.003007 	 -0.455078 	 20.241477 
  635.140015 	 -1211.994995 	 -0.690000 	 -0.001215 	 -0.451172 	 20.152699 
  556.359985 	 -1226.564941 	 -0.690000 	 0.000896 	 -0.450195 	 20.152699 
  477.709991 	 -1241.140015 	 -0.690000 	 -0.005436 	 -0.449219 	 20.152699 
  399.000000 	 -1255.685059 	 -0.690000 	 0.007229 	 -0.446289 	 20.152699 
  320.329987 	 -1270.204956 	 -0.690000 	 0.045225 	 -0.446289 	 20.241477 
