  2385.760010 	 -965.755005 	 -0.690000 	 -0.174306 	 -0.435547 	 20.241477 
  2280.554932 	 -985.825012 	 -0.690000 	 -0.167974 	 -0.436523 	 20.241477 
  2172.415039 	 -1005.989990 	 -0.690000 	 -0.132089 	 -0.438477 	 20.152699 
  2064.179932 	 -1026.260010 	 -0.690000 	 -0.081428 	 -0.437500 	 20.241477 
  1955.895020 	 -1046.160034 	 -0.690000 	 -0.104647 	 -0.437500 	 20.241477 
  1847.785034 	 -1066.239990 	 -0.690000 	 -0.110980 	 -0.434570 	 20.330256 
  1739.540039 	 -1086.239990 	 -0.690000 	 -0.098315 	 -0.433594 	 20.330256 
  1631.214966 	 -1106.244995 	 -0.690000 	 -0.091982 	 -0.430664 	 20.241477 
  1522.994995 	 -1126.265015 	 -0.690000 	 -0.110980 	 -0.428711 	 20.241477 
  1414.834961 	 -1146.349976 	 -0.690000 	 -0.113091 	 -0.427734 	 20.241477 
  1306.489990 	 -1166.484985 	 -0.690000 	 -0.117313 	 -0.428711 	 20.241477 
  1198.199951 	 -1186.755005 	 -0.690000 	 -0.108869 	 -0.424805 	 20.241477 
  1090.030029 	 -1206.689941 	 -0.690000 	 -0.106758 	 -0.423828 	 20.330256 
  981.695007 	 -1226.729980 	 -0.690000 	 -0.104647 	 -0.421875 	 20.241477 
  873.340027 	 -1246.765015 	 -0.690000 	 -0.104647 	 -0.419922 	 20.241477 
  765.215027 	 -1266.770020 	 -0.690000 	 -0.094093 	 -0.418945 	 20.330256 
  656.909973 	 -1286.819946 	 -0.690000 	 -0.089871 	 -0.424805 	 20.241477 
  548.599976 	 -1306.905029 	 -0.690000 	 -0.083539 	 -0.428711 	 20.241477 
  440.510010 	 -1327.045044 	 -0.690000 	 -0.053986 	 -0.432617 	 20.241477 
  332.279999 	 -1347.280029 	 -0.690000 	 -0.037099 	 -0.435547 	 20.241477 
