  330.029999 	 -81.224998 	 -11.770000 	 -0.132089 	 -0.002930 	 20.063920 
  437.404999 	 -100.139999 	 -11.770000 	 -0.100426 	 -0.002930 	 19.975142 
  545.510010 	 -120.169998 	 -11.770000 	 -0.151087 	 -0.001953 	 20.063920 
  653.734985 	 -140.149994 	 -11.770000 	 -0.142643 	 -0.000977 	 20.063920 
  762.125000 	 -160.175003 	 -11.770000 	 -0.138421 	 -0.002930 	 20.063920 
  870.135010 	 -180.214996 	 -11.770000 	 -0.132089 	 -0.002930 	 19.975142 
  978.465027 	 -200.375000 	 -11.770000 	 -0.136310 	 -0.002930 	 20.063920 
  1086.839966 	 -220.649994 	 -11.770000 	 -0.125756 	 -0.002930 	 20.063920 
  1195.030029 	 -240.710007 	 -11.770000 	 -0.136310 	 -0.002930 	 20.063920 
  1303.234985 	 -260.679993 	 -11.770000 	 -0.127867 	 -0.001953 	 19.975142 
  1411.675049 	 -280.779999 	 -11.770000 	 -0.129978 	 -0.002930 	 19.975142 
  1519.824951 	 -300.750000 	 -11.770000 	 -0.129978 	 -0.003906 	 20.063920 
  1627.915039 	 -320.779999 	 -11.770000 	 -0.148976 	 -0.001953 	 20.063920 
  1736.310059 	 -340.820007 	 -11.770000 	 -0.115202 	 -0.002930 	 20.063920 
  1844.510010 	 -360.970001 	 -11.770000 	 -0.102536 	 -0.002930 	 19.975142 
  1952.675049 	 -381.220001 	 -11.770000 	 -0.089871 	 -0.001953 	 20.063920 
  2060.935059 	 -401.279999 	 -11.770000 	 -0.098315 	 -0.002930 	 20.063920 
  2169.199951 	 -421.255005 	 -11.770000 	 -0.085649 	 -0.002930 	 19.975142 
  2277.340088 	 -441.355011 	 -11.770000 	 -0.068762 	 -0.001953 	 19.975142 
  2385.754883 	 -461.339996 	 -11.770000 	 -0.066652 	 -0.001953 	 19.975142 
