  318.239990 	 -153.925003 	 -11.770000 	 -0.151087 	 -0.003906 	 20.152699 
  396.845001 	 -168.490005 	 -11.770000 	 -0.134200 	 -0.002930 	 19.975142 
  475.614990 	 -183.080002 	 -11.770000 	 -0.132089 	 -0.002930 	 20.063920 
  554.270020 	 -197.725006 	 -11.770000 	 -0.146865 	 -0.002930 	 20.063920 
  633.065002 	 -212.449997 	 -11.770000 	 -0.146865 	 -0.003906 	 20.063920 
  711.765015 	 -227.130005 	 -11.770000 	 -0.153197 	 -0.003906 	 20.063920 
  790.515015 	 -241.675003 	 -11.770000 	 -0.159530 	 -0.002930 	 20.063920 
  869.090027 	 -256.170013 	 -11.770000 	 -0.159530 	 -0.002930 	 20.063920 
  947.900024 	 -270.750000 	 -11.770000 	 -0.148976 	 -0.002930 	 19.975142 
  1026.660034 	 -285.320007 	 -11.770000 	 -0.148976 	 -0.002930 	 20.063920 
  1105.489990 	 -299.845001 	 -11.770000 	 -0.155308 	 -0.002930 	 19.975142 
  1184.109985 	 -314.355011 	 -11.770000 	 -0.167974 	 -0.002930 	 19.975142 
  1262.895020 	 -328.945007 	 -11.770000 	 -0.136310 	 -0.001953 	 20.063920 
  1341.619995 	 -343.519989 	 -11.770000 	 -0.138421 	 -0.002930 	 20.152699 
  1420.510010 	 -358.144989 	 -11.770000 	 -0.117313 	 -0.002930 	 20.063920 
  1499.140015 	 -372.850006 	 -11.770000 	 -0.125756 	 -0.001953 	 20.063920 
  1577.864990 	 -387.554993 	 -11.770000 	 -0.163752 	 -0.001953 	 20.063920 
  1656.479980 	 -402.105011 	 -11.770000 	 -0.157419 	 -0.002930 	 20.063920 
  1735.349976 	 -416.605011 	 -11.770000 	 -0.142643 	 -0.002930 	 19.975142 
  1814.000000 	 -431.195007 	 -11.770000 	 -0.144754 	 -0.003906 	 20.063920 
  1892.814941 	 -445.760010 	 -11.770000 	 -0.134200 	 -0.001953 	 19.975142 
  1971.415039 	 -460.274994 	 -11.770000 	 -0.159530 	 -0.002930 	 20.063920 
  2050.209961 	 -474.815002 	 -11.770000 	 -0.138421 	 -0.002930 	 19.975142 
  2128.864990 	 -489.394989 	 -11.770000 	 -0.121534 	 -0.003906 	 19.975142 
  2207.689941 	 -503.964996 	 -11.770000 	 -0.094093 	 -0.001953 	 19.975142 
  2286.334961 	 -518.590027 	 -11.770000 	 -0.091982 	 -0.001953 	 19.975142 
  2365.260010 	 -533.255005 	 -11.770000 	 -0.087760 	 -0.001953 	 19.975142 
  2443.879883 	 -547.924988 	 -11.770000 	 -0.108869 	 -0.003906 	 20.063920 
