  329.975006 	 -80.125000 	 -0.695000 	 0.100107 	 -0.001953 	 20.152699 
  437.725006 	 -99.029999 	 -0.695000 	 0.055779 	 -0.002930 	 20.152699 
  545.830017 	 -119.050003 	 -0.695000 	 0.062112 	 -0.001953 	 20.241477 
  653.984985 	 -139.029999 	 -0.695000 	 0.064223 	 -0.002930 	 20.241477 
  762.380005 	 -159.059998 	 -0.695000 	 0.085331 	 -0.001953 	 20.152699 
  870.405029 	 -179.104996 	 -0.695000 	 0.095886 	 -0.001953 	 20.152699 
  978.724976 	 -199.250000 	 -0.695000 	 0.095886 	 -0.001953 	 20.152699 
  1087.074951 	 -219.524994 	 -0.695000 	 0.097997 	 -0.002930 	 20.241477 
  1195.224976 	 -239.580002 	 -0.695000 	 0.074777 	 -0.002930 	 20.241477 
  1303.459961 	 -259.579987 	 -0.695000 	 0.089553 	 -0.001953 	 20.152699 
  1411.920044 	 -279.644989 	 -0.695000 	 0.083220 	 -0.002930 	 20.152699 
  1520.069946 	 -299.625000 	 -0.695000 	 0.085331 	 -0.001953 	 20.152699 
  1628.180054 	 -319.649994 	 -0.695000 	 0.095886 	 -0.001953 	 20.241477 
  1736.574951 	 -339.709991 	 -0.695000 	 0.091664 	 -0.002930 	 20.152699 
  1844.765015 	 -359.820007 	 -0.695000 	 0.095886 	 -0.001953 	 20.152699 
  1952.925049 	 -380.105011 	 -0.695000 	 0.104329 	 -0.001953 	 20.152699 
  2061.195068 	 -400.144989 	 -0.695000 	 0.114884 	 -0.000977 	 20.152699 
  2169.485107 	 -420.144989 	 -0.695000 	 0.102218 	 -0.001953 	 20.241477 
  2277.625000 	 -440.225006 	 -0.695000 	 0.114884 	 -0.002930 	 20.152699 
  2386.000000 	 -460.220001 	 -0.695000 	 0.102218 	 -0.002930 	 20.241477 
