  329.964996 	 -80.370003 	 -0.695000 	 0.011451 	 -0.355469 	 19.886364 
  437.279999 	 -99.275002 	 -0.695000 	 0.038892 	 -0.352539 	 19.886364 
  545.429993 	 -119.269997 	 -0.695000 	 0.060001 	 -0.352539 	 19.797585 
  653.674988 	 -139.235001 	 -0.695000 	 0.087442 	 -0.355469 	 19.886364 
  762.065002 	 -159.235001 	 -0.695000 	 0.110662 	 -0.361328 	 19.797585 
  870.054993 	 -178.309998 	 -0.695000 	 0.135992 	 -0.363281 	 19.886364 
  978.405029 	 -198.449997 	 -0.695000 	 0.106440 	 -0.367188 	 19.886364 
  1086.780029 	 -218.729996 	 -0.695000 	 0.114884 	 -0.368164 	 19.886364 
  1194.930054 	 -238.785004 	 -0.695000 	 0.100107 	 -0.370117 	 19.886364 
  1303.165039 	 -258.779999 	 -0.695000 	 0.085331 	 -0.369141 	 19.886364 
  1411.614990 	 -278.839996 	 -0.695000 	 0.060001 	 -0.368164 	 19.886364 
  1519.760010 	 -298.804993 	 -0.695000 	 0.036781 	 -0.368164 	 19.886364 
  1627.875000 	 -318.825012 	 -0.695000 	 0.087442 	 -0.367188 	 19.886364 
  1736.280029 	 -339.864990 	 -0.695000 	 -0.001215 	 -0.365234 	 19.886364 
  1844.474976 	 -360.019989 	 -0.695000 	 -0.022323 	 -0.365234 	 19.886364 
  1952.604980 	 -380.309998 	 -0.695000 	 -0.062430 	 -0.363281 	 19.886364 
  2060.899902 	 -400.295013 	 -0.695000 	 -0.087760 	 -0.361328 	 19.797585 
  2169.149902 	 -420.315002 	 -0.695000 	 -0.110980 	 -0.359375 	 19.797585 
  2277.310059 	 -440.394989 	 -0.695000 	 -0.178528 	 -0.357422 	 19.975142 
  2385.750000 	 -460.364990 	 -0.695000 	 -0.241854 	 -0.353516 	 19.886364 
