  447.799988 	 -239.529999 	 -114.035004 	 -0.001215 	 20.685369 	 20.330256  
  898.125000 	 -239.529999 	 -114.035004 	 0.041003 	 20.685369 	 20.241477  
  1348.819946 	 -239.529999 	 -114.035004 	 -0.142643 	 20.596591 	 20.241477  
  1799.265015 	 -239.529999 	 -114.035004 	 0.022005 	 20.685369 	 20.330256  
  2249.745117 	 -239.529999 	 -114.035004 	 0.066333 	 20.685369 	 20.330256  
  2249.745117 	 -569.940002 	 -114.035004 	 -0.106758 	 20.685369 	 20.330256  
  1801.185059 	 -569.940002 	 -114.035004 	 -0.250298 	 20.685369 	 20.241477  
  1350.709961 	 -569.940002 	 -114.035004 	 -0.167974 	 20.596591 	 20.330256  
  900.085022 	 -569.940002 	 -114.035004 	 -0.087760 	 20.685369 	 20.330256  
  449.635010 	 -569.940002 	 -114.035004 	 -0.311513 	 20.685369 	 20.330256  
  449.635010 	 -900.195007 	 -114.035004 	 -0.214413 	 20.685369 	 20.330256  
  898.280029 	 -900.195007 	 -114.035004 	 -0.210191 	 20.685369 	 20.241477  
  1348.925049 	 -900.195007 	 -114.035004 	 -0.303069 	 20.685369 	 20.330256  
  1799.349976 	 -900.195007 	 -114.035004 	 -0.239743 	 20.596591 	 20.330256  
  2249.810059 	 -900.195007 	 -114.035004 	 -0.241854 	 20.685369 	 20.330256  
  2249.810059 	 -1230.574951 	 -114.029999 	 -0.311513 	 20.685369 	 20.241477  
  1801.165039 	 -1230.574951 	 -114.029999 	 -0.463496 	 20.774148 	 20.330256  
  1350.724976 	 -1230.574951 	 -114.029999 	 -0.400170 	 20.596591 	 20.330256  
  900.094971 	 -1230.574951 	 -114.029999 	 -0.231300 	 20.685369 	 20.330256  
  449.644989 	 -1230.574951 	 -114.029999 	 -0.433944 	 20.685369 	 20.330256  
