  318.209991 	 -153.779999 	 -0.695000 	 0.009340 	 -0.363281 	 20.063920 
  396.820007 	 -168.324997 	 -0.695000 	 0.013562 	 -0.363281 	 20.063920 
  475.589996 	 -182.910004 	 -0.695000 	 0.017783 	 -0.361328 	 20.063920 
  554.229980 	 -197.539993 	 -0.695000 	 0.013562 	 -0.361328 	 20.063920 
  633.044983 	 -212.240005 	 -0.695000 	 0.019894 	 -0.360352 	 20.063920 
  711.729980 	 -226.949997 	 -0.695000 	 0.057890 	 -0.359375 	 20.063920 
  790.505005 	 -241.509995 	 -0.695000 	 0.030449 	 -0.357422 	 20.063920 
  869.049988 	 -256.015015 	 -0.695000 	 0.015672 	 -0.356445 	 20.063920 
  947.914978 	 -270.589996 	 -0.695000 	 0.007229 	 -0.353516 	 19.975142 
  1026.604980 	 -285.160004 	 -0.695000 	 -0.022323 	 -0.353516 	 20.063920 
  1105.459961 	 -299.660004 	 -0.695000 	 -0.013880 	 -0.356445 	 19.975142 
  1184.079956 	 -314.204987 	 -0.695000 	 -0.032878 	 -0.360352 	 20.063920 
  1262.864990 	 -328.774994 	 -0.695000 	 -0.053986 	 -0.365234 	 20.152699 
  1341.574951 	 -343.345001 	 -0.695000 	 -0.083539 	 -0.369141 	 19.975142 
  1420.469971 	 -357.975006 	 -0.695000 	 -0.100426 	 -0.371094 	 20.063920 
  1499.099976 	 -372.635010 	 -0.695000 	 -0.102536 	 -0.373047 	 20.063920 
  1577.829956 	 -387.355011 	 -0.695000 	 -0.045543 	 -0.373047 	 20.063920 
  1656.435059 	 -401.910004 	 -0.690000 	 -0.085649 	 -0.373047 	 19.975142 
  1735.339966 	 -416.424988 	 -0.690000 	 -0.083539 	 -0.373047 	 20.063920 
  1813.964966 	 -431.005005 	 -0.690000 	 -0.108869 	 -0.373047 	 20.063920 
  1892.780029 	 -445.549988 	 -0.690000 	 -0.113091 	 -0.373047 	 20.063920 
  1971.354980 	 -460.029999 	 -0.690000 	 -0.104647 	 -0.372070 	 20.063920 
  2050.159912 	 -474.554993 	 -0.695000 	 -0.081428 	 -0.372070 	 20.063920 
  2128.810059 	 -489.154999 	 -0.695000 	 -0.096204 	 -0.372070 	 20.063920 
  2207.649902 	 -503.709991 	 -0.695000 	 -0.117313 	 -0.371094 	 20.063920 
  2286.294922 	 -518.325012 	 -0.695000 	 -0.153197 	 -0.371094 	 20.063920 
  2365.215088 	 -532.974976 	 -0.695000 	 -0.155308 	 -0.371094 	 20.063920 
  2443.844971 	 -547.655029 	 -0.695000 	 -0.151087 	 -0.371094 	 19.975142 
