  327.510010 	 -212.285004 	 -0.695000 	 0.076888 	 -0.289062 	 20.241477 
  327.510010 	 -312.285004 	 -0.695000 	 0.087442 	 -0.289062 	 20.152699 
  327.510010 	 -412.589996 	 -0.690000 	 0.093775 	 -0.288086 	 20.241477 
  327.510010 	 -512.630005 	 -0.695000 	 0.078999 	 -0.286133 	 20.241477 
  327.510010 	 -612.760010 	 -0.695000 	 0.074777 	 -0.285156 	 20.241477 
  327.515015 	 -713.044983 	 -0.695000 	 0.066333 	 -0.284180 	 20.241477 
  327.515015 	 -812.869995 	 -0.695000 	 0.057890 	 -0.283203 	 20.241477 
  327.515015 	 -913.039978 	 -0.695000 	 0.041003 	 -0.283203 	 20.241477 
  327.515015 	 -1013.280029 	 -0.695000 	 0.036781 	 -0.287109 	 20.152699 
  327.515015 	 -1113.214966 	 -0.695000 	 0.019894 	 -0.291992 	 20.241477 
  327.515015 	 -1213.430054 	 -0.695000 	 0.013562 	 -0.296875 	 20.241477 
  427.640015 	 -1164.469971 	 -0.695000 	 0.009340 	 -0.301758 	 20.241477 
  427.640015 	 -1064.329956 	 -0.695000 	 0.022005 	 -0.302734 	 20.241477 
  427.640015 	 -964.054993 	 -0.695000 	 0.034670 	 -0.301758 	 20.241477 
  427.640015 	 -864.250000 	 -0.695000 	 0.045225 	 -0.299805 	 20.330256 
  427.640015 	 -763.969971 	 -0.695000 	 0.057890 	 -0.299805 	 20.241477 
  427.640015 	 -663.830017 	 -0.695000 	 0.066333 	 -0.297852 	 20.152699 
  427.640015 	 -563.914978 	 -0.695000 	 0.078999 	 -0.296875 	 20.152699 
  427.640015 	 -463.654999 	 -0.690000 	 0.087442 	 -0.295898 	 20.241477 
  427.640015 	 -363.554993 	 -0.695000 	 0.083220 	 -0.294922 	 20.241477 
  427.640015 	 -263.420013 	 -0.695000 	 0.087442 	 -0.293945 	 20.241477 
  527.549988 	 -263.420013 	 -0.695000 	 0.083220 	 -0.292969 	 20.241477 
  527.549988 	 -362.424988 	 -0.695000 	 0.083220 	 -0.292969 	 20.152699 
  527.549988 	 -462.589996 	 -0.695000 	 0.083220 	 -0.291992 	 20.241477 
  527.554993 	 -562.809998 	 -0.695000 	 0.076888 	 -0.291016 	 20.241477 
  527.554993 	 -662.744995 	 -0.695000 	 0.060001 	 -0.290039 	 20.330256 
  527.554993 	 -762.955017 	 -0.695000 	 0.057890 	 -0.289062 	 20.241477 
  527.554993 	 -863.184998 	 -0.695000 	 0.047336 	 -0.288086 	 20.241477 
  527.554993 	 -962.994995 	 -0.695000 	 0.034670 	 -0.287109 	 20.152699 
  527.554993 	 -1063.275024 	 -0.695000 	 0.017783 	 -0.287109 	 20.241477 
  527.554993 	 -1163.324951 	 -0.695000 	 0.005118 	 -0.286133 	 20.241477 
  627.875000 	 -1114.250000 	 -0.695000 	 0.007229 	 -0.284180 	 20.241477 
  627.875000 	 -1014.390015 	 -0.695000 	 0.030449 	 -0.284180 	 20.152699 
  627.875000 	 -914.099976 	 -0.695000 	 0.036781 	 -0.283203 	 20.241477 
  627.875000 	 -813.924988 	 -0.695000 	 0.053668 	 -0.287109 	 20.241477 
  627.875000 	 -714.125000 	 -0.695000 	 0.066333 	 -0.291992 	 20.241477 
  627.875000 	 -613.825012 	 -0.695000 	 0.070555 	 -0.296875 	 20.241477 
  627.875000 	 -513.719971 	 -0.695000 	 0.078999 	 -0.299805 	 20.330256 
  627.875000 	 -413.670013 	 -0.695000 	 0.089553 	 -0.302734 	 20.241477 
  627.875000 	 -313.350006 	 -0.695000 	 0.083220 	 -0.300781 	 20.241477 
  727.869995 	 -313.350006 	 -0.695000 	 0.085331 	 -0.300781 	 20.152699 
  727.869995 	 -412.589996 	 -0.695000 	 0.095886 	 -0.298828 	 20.152699 
  727.869995 	 -512.630005 	 -0.695000 	 0.091664 	 -0.298828 	 20.241477 
  727.869995 	 -612.770020 	 -0.695000 	 0.089553 	 -0.296875 	 20.241477 
  727.875000 	 -713.030029 	 -0.695000 	 0.095886 	 -0.297852 	 20.241477 
  727.875000 	 -812.875000 	 -0.695000 	 0.095886 	 -0.295898 	 20.241477 
  727.875000 	 -913.054993 	 -0.695000 	 0.083220 	 -0.294922 	 20.241477 
  727.875000 	 -1013.289978 	 -0.695000 	 0.083220 	 -0.293945 	 20.152699 
  727.875000 	 -1113.224976 	 -0.695000 	 0.064223 	 -0.292969 	 20.241477 
  827.984985 	 -1113.224976 	 -0.695000 	 0.019894 	 -0.291992 	 20.152699 
  827.984985 	 -1014.354980 	 -0.695000 	 0.032559 	 -0.291016 	 20.241477 
  827.984985 	 -914.099976 	 -0.695000 	 0.043114 	 -0.290039 	 20.241477 
  827.984985 	 -813.914978 	 -0.695000 	 0.060001 	 -0.289062 	 20.241477 
  827.984985 	 -714.130005 	 -0.695000 	 0.072666 	 -0.288086 	 20.241477 
  827.984985 	 -613.820007 	 -0.695000 	 0.078999 	 -0.287109 	 20.241477 
  827.984985 	 -513.724976 	 -0.695000 	 0.087442 	 -0.287109 	 20.241477 
  827.984985 	 -413.665009 	 -0.695000 	 0.093775 	 -0.286133 	 20.241477 
  827.984985 	 -313.364990 	 -0.695000 	 0.093775 	 -0.285156 	 20.241477 
  928.065002 	 -362.434998 	 -0.695000 	 0.097997 	 -0.284180 	 20.241477 
  928.065002 	 -462.584991 	 -0.695000 	 0.104329 	 -0.283203 	 20.241477 
