  327.644989 	 -212.279999 	 -0.690000 	 -0.005436 	 -0.008789 	 19.975142 
  327.649994 	 -312.299988 	 -0.690000 	 -0.039210 	 -0.008789 	 19.886364 
  327.649994 	 -412.584991 	 -0.690000 	 -0.075095 	 -0.009766 	 19.975142 
  327.649994 	 -512.609985 	 -0.690000 	 -0.096204 	 -0.008789 	 19.886364 
  327.649994 	 -612.755005 	 -0.695000 	 -0.119423 	 -0.009766 	 19.975142 
  327.654999 	 -713.049988 	 -0.695000 	 -0.121534 	 -0.009766 	 19.797585 
  327.654999 	 -812.880005 	 -0.695000 	 -0.121534 	 -0.008789 	 19.886364 
  327.654999 	 -913.059998 	 -0.695000 	 -0.121534 	 -0.009766 	 19.886364 
  327.654999 	 -1013.280029 	 -0.690000 	 -0.098315 	 -0.008789 	 19.886364 
  327.654999 	 -1113.214966 	 -0.690000 	 -0.087760 	 -0.008789 	 19.886364 
  327.654999 	 -1213.449951 	 -0.690000 	 -0.060319 	 -0.010742 	 19.975142 
  427.845001 	 -1164.454956 	 -0.690000 	 -0.094093 	 -0.008789 	 19.975142 
  427.845001 	 -1064.334961 	 -0.690000 	 -0.113091 	 -0.008789 	 19.886364 
  427.845001 	 -964.054993 	 -0.695000 	 -0.129978 	 -0.008789 	 19.886364 
  427.845001 	 -864.255005 	 -0.695000 	 -0.132089 	 -0.009766 	 19.886364 
  427.839996 	 -763.969971 	 -0.695000 	 -0.142643 	 -0.008789 	 19.886364 
  427.839996 	 -663.830017 	 -0.695000 	 -0.142643 	 -0.009766 	 19.886364 
  427.839996 	 -563.919983 	 -0.695000 	 -0.121534 	 -0.009766 	 19.886364 
  427.839996 	 -463.630005 	 -0.690000 	 -0.096204 	 -0.007812 	 19.886364 
  427.839996 	 -363.545013 	 -0.690000 	 -0.058208 	 -0.008789 	 19.886364 
  427.839996 	 -263.404999 	 -0.695000 	 -0.020212 	 -0.009766 	 19.975142 
  527.744995 	 -263.404999 	 -0.695000 	 -0.015991 	 -0.008789 	 19.886364 
  527.744995 	 -362.424988 	 -0.690000 	 -0.056097 	 -0.009766 	 19.886364 
  527.744995 	 -462.595001 	 -0.690000 	 -0.085649 	 -0.009766 	 19.886364 
  527.744995 	 -562.825012 	 -0.695000 	 -0.113091 	 -0.008789 	 19.797585 
  527.744995 	 -662.739990 	 -0.695000 	 -0.132089 	 -0.009766 	 19.975142 
  527.750000 	 -762.940002 	 -0.695000 	 -0.140532 	 -0.007812 	 19.886364 
  527.750000 	 -863.200012 	 -0.695000 	 -0.136310 	 -0.009766 	 19.886364 
  527.750000 	 -963.005005 	 -0.695000 	 -0.129978 	 -0.009766 	 19.975142 
  527.750000 	 -1063.275024 	 -0.695000 	 -0.125756 	 -0.009766 	 19.886364 
  527.750000 	 -1163.334961 	 -0.695000 	 -0.102536 	 -0.009766 	 19.886364 
  628.049988 	 -1114.255005 	 -0.695000 	 -0.102536 	 -0.009766 	 19.886364 
  628.049988 	 -1014.400024 	 -0.695000 	 -0.102536 	 -0.008789 	 19.886364 
  628.049988 	 -914.090027 	 -0.695000 	 -0.104647 	 -0.008789 	 19.975142 
  628.049988 	 -813.914978 	 -0.695000 	 -0.096204 	 -0.009766 	 19.975142 
  628.049988 	 -714.125000 	 -0.695000 	 -0.094093 	 -0.008789 	 19.797585 
  628.049988 	 -613.830017 	 -0.695000 	 -0.087760 	 -0.008789 	 19.886364 
  628.049988 	 -513.719971 	 -0.695000 	 -0.064541 	 -0.008789 	 19.886364 
  628.049988 	 -413.670013 	 -0.690000 	 -0.043432 	 -0.008789 	 19.886364 
