  327.589996 	 -212.250000 	 -11.770000 	 -0.005436 	 -0.178711 	 19.886364 
  327.595001 	 -312.255005 	 -11.770000 	 -0.015991 	 -0.179688 	 19.975142 
  327.595001 	 -412.529999 	 -11.765000 	 -0.032878 	 -0.179688 	 19.886364 
  327.595001 	 -512.594971 	 -11.770000 	 -0.045543 	 -0.179688 	 19.975142 
  327.595001 	 -612.739990 	 -11.770000 	 -0.053986 	 -0.179688 	 19.975142 
  327.595001 	 -713.030029 	 -11.770000 	 -0.083539 	 -0.180664 	 19.975142 
  327.595001 	 -812.840027 	 -11.770000 	 -0.079317 	 -0.180664 	 19.886364 
  327.600006 	 -913.030029 	 -11.770000 	 -0.094093 	 -0.179688 	 19.886364 
  327.600006 	 -1013.244995 	 -11.770000 	 -0.100426 	 -0.179688 	 19.886364 
  327.600006 	 -1113.194946 	 -11.770000 	 -0.113091 	 -0.179688 	 19.975142 
  327.600006 	 -1213.420044 	 -11.770000 	 -0.108869 	 -0.180664 	 19.975142 
  427.815002 	 -1164.425049 	 -11.770000 	 -0.113091 	 -0.180664 	 19.975142 
  427.815002 	 -1064.295044 	 -11.770000 	 -0.106758 	 -0.179688 	 19.975142 
  427.815002 	 -964.025024 	 -11.770000 	 -0.091982 	 -0.178711 	 19.886364 
  427.815002 	 -864.219971 	 -11.770000 	 -0.081428 	 -0.179688 	 19.975142 
  427.815002 	 -763.940002 	 -11.770000 	 -0.068762 	 -0.178711 	 19.975142 
  427.815002 	 -663.789978 	 -11.770000 	 -0.062430 	 -0.179688 	 19.975142 
  427.815002 	 -563.890015 	 -11.770000 	 -0.049765 	 -0.180664 	 19.975142 
  427.815002 	 -463.595001 	 -11.765000 	 -0.049765 	 -0.179688 	 19.886364 
  427.815002 	 -363.524994 	 -11.770000 	 -0.056097 	 -0.180664 	 19.975142 
  427.815002 	 -263.369995 	 -11.770000 	 -0.032878 	 -0.180664 	 19.975142 
  527.705017 	 -263.369995 	 -11.770000 	 -0.034988 	 -0.179688 	 19.886364 
