  318.140015 	 -153.800003 	 -11.770000 	 -0.110980 	 -0.003906 	 19.797585 
  396.755005 	 -168.375000 	 -11.770000 	 -0.142643 	 -0.002930 	 19.797585 
  475.535004 	 -182.925003 	 -11.770000 	 -0.176417 	 -0.004883 	 19.797585 
  554.174988 	 -197.529999 	 -11.770000 	 -0.142643 	 -0.002930 	 19.797585 
  632.994995 	 -212.199997 	 -11.770000 	 -0.142643 	 -0.002930 	 19.797585 
  711.664978 	 -226.970001 	 -11.770000 	 -0.159530 	 -0.003906 	 19.797585 
  790.440002 	 -241.520004 	 -11.770000 	 -0.138421 	 -0.002930 	 19.797585 
  868.994995 	 -256.045013 	 -11.770000 	 -0.161641 	 -0.002930 	 19.708807 
  947.820007 	 -270.630005 	 -11.770000 	 -0.127867 	 -0.002930 	 19.797585 
  1026.599976 	 -285.165009 	 -11.770000 	 -0.136310 	 -0.002930 	 19.708807 
  1105.405029 	 -299.674988 	 -11.770000 	 -0.134200 	 -0.002930 	 19.708807 
  1184.045044 	 -314.230011 	 -11.770000 	 -0.146865 	 -0.003906 	 19.797585 
  1262.819946 	 -328.799988 	 -11.770000 	 -0.167974 	 -0.002930 	 19.708807 
  1341.545044 	 -343.355011 	 -11.770000 	 -0.129978 	 -0.002930 	 19.708807 
  1420.420044 	 -357.954987 	 -11.770000 	 -0.125756 	 -0.003906 	 19.708807 
  1499.030029 	 -372.625000 	 -11.770000 	 -0.136310 	 -0.001953 	 19.797585 
  1577.770020 	 -387.355011 	 -11.770000 	 -0.155308 	 -0.002930 	 19.708807 
  1656.390015 	 -401.910004 	 -11.770000 	 -0.134200 	 -0.003906 	 19.797585 
  1735.270020 	 -416.424988 	 -11.770000 	 -0.138421 	 -0.002930 	 19.797585 
  1813.910034 	 -431.000000 	 -11.770000 	 -0.102536 	 -0.002930 	 19.797585 
  1892.724976 	 -445.529999 	 -11.770000 	 -0.113091 	 -0.003906 	 19.797585 
  1971.310059 	 -460.049988 	 -11.770000 	 -0.123645 	 -0.004883 	 19.708807 
  2050.104980 	 -474.565002 	 -11.770000 	 -0.129978 	 -0.002930 	 19.797585 
  2128.735107 	 -489.160004 	 -11.770000 	 -0.115202 	 -0.003906 	 19.797585 
  2207.610107 	 -503.714996 	 -11.770000 	 -0.096204 	 -0.003906 	 19.797585 
  2286.250000 	 -518.330017 	 -11.770000 	 -0.083539 	 -0.002930 	 19.797585 
  2365.139893 	 -532.974976 	 -11.770000 	 -0.087760 	 -0.002930 	 19.797585 
  2443.780029 	 -547.695007 	 -11.770000 	 -0.117313 	 -0.002930 	 19.797585 
