  329.904999 	 -80.000000 	 -0.690000 	 0.015672 	 -0.366211 	 20.152699 
  436.625000 	 -99.879997 	 -0.690000 	 0.028338 	 -0.370117 	 20.152699 
  544.775024 	 -119.900002 	 -0.690000 	 0.030449 	 -0.373047 	 20.063920 
  653.010010 	 -139.875000 	 -0.690000 	 0.026227 	 -0.377930 	 20.063920 
  761.395020 	 -159.889999 	 -0.690000 	 0.038892 	 -0.383789 	 20.063920 
  869.395020 	 -179.919998 	 -0.690000 	 0.030449 	 -0.385742 	 20.063920 
  977.750000 	 -200.050003 	 -0.690000 	 0.000896 	 -0.386719 	 20.063920 
  1086.089966 	 -220.315002 	 -0.690000 	 -0.011769 	 -0.387695 	 20.152699 
  1194.270020 	 -240.419998 	 -0.690000 	 -0.034988 	 -0.387695 	 20.063920 
  1302.474976 	 -260.380005 	 -0.690000 	 -0.068762 	 -0.386719 	 20.152699 
  1410.984985 	 -280.459991 	 -0.690000 	 -0.079317 	 -0.386719 	 20.063920 
  1519.064941 	 -300.454987 	 -0.690000 	 -0.079317 	 -0.386719 	 20.063920 
  1627.234985 	 -320.445007 	 -0.690000 	 -0.066652 	 -0.385742 	 20.063920 
  1735.609985 	 -340.470001 	 -0.690000 	 -0.083539 	 -0.386719 	 20.152699 
  1843.849976 	 -360.630005 	 -0.690000 	 -0.096204 	 -0.386719 	 20.063920 
  1951.944946 	 -380.885010 	 -0.690000 	 -0.094093 	 -0.385742 	 20.063920 
  2060.239990 	 -400.954987 	 -0.690000 	 -0.089871 	 -0.384766 	 20.152699 
  2168.485107 	 -420.904999 	 -0.690000 	 -0.104647 	 -0.383789 	 20.063920 
  2276.659912 	 -441.000000 	 -0.690000 	 -0.115202 	 -0.383789 	 20.152699 
  2385.090088 	 -460.989990 	 -0.690000 	 -0.148976 	 -0.381836 	 20.063920 
