  318.285004 	 -153.725006 	 -0.690000 	 0.009340 	 -0.375977 	 19.797585 
  396.899994 	 -168.274994 	 -0.690000 	 0.017783 	 -0.375000 	 19.708807 
  475.665009 	 -182.854996 	 -0.695000 	 0.022005 	 -0.375000 	 19.797585 
  554.315002 	 -197.485001 	 -0.695000 	 0.013562 	 -0.374023 	 19.797585 
  633.125000 	 -212.199997 	 -0.695000 	 0.026227 	 -0.373047 	 19.797585 
  711.809998 	 -226.899994 	 -0.695000 	 0.034670 	 -0.373047 	 19.708807 
  790.585022 	 -241.434998 	 -0.695000 	 0.034670 	 -0.372070 	 19.708807 
  869.130005 	 -255.949997 	 -0.695000 	 0.015672 	 -0.371094 	 19.797585 
  947.969971 	 -270.535004 	 -0.695000 	 0.005118 	 -0.371094 	 19.797585 
  1026.719971 	 -285.059998 	 -0.690000 	 -0.024434 	 -0.369141 	 19.708807 
  1105.540039 	 -299.595001 	 -0.690000 	 -0.022323 	 -0.367188 	 19.708807 
  1184.170044 	 -314.125000 	 -0.690000 	 -0.028656 	 -0.366211 	 19.708807 
  1262.954956 	 -328.684998 	 -0.690000 	 -0.047654 	 -0.365234 	 19.797585 
  1341.650024 	 -343.260010 	 -0.690000 	 -0.079317 	 -0.365234 	 19.708807 
  1420.560059 	 -357.864990 	 -0.690000 	 -0.094093 	 -0.366211 	 19.708807 
  1499.170044 	 -372.584991 	 -0.690000 	 -0.100426 	 -0.364258 	 19.708807 
  1577.915039 	 -387.274994 	 -0.690000 	 -0.064541 	 -0.361328 	 19.708807 
  1656.530029 	 -401.845001 	 -0.690000 	 -0.083539 	 -0.362305 	 19.708807 
  1735.425049 	 -416.369995 	 -0.690000 	 -0.098315 	 -0.360352 	 19.708807 
  1814.030029 	 -430.940002 	 -0.690000 	 -0.102536 	 -0.360352 	 19.708807 
  1892.875000 	 -445.459991 	 -0.690000 	 -0.110980 	 -0.365234 	 19.797585 
  1971.454956 	 -459.964996 	 -0.690000 	 -0.104647 	 -0.368164 	 19.708807 
  2050.245117 	 -474.494995 	 -0.690000 	 -0.089871 	 -0.374023 	 19.797585 
  2128.895020 	 -489.095001 	 -0.690000 	 -0.108869 	 -0.377930 	 19.620028 
  2207.729980 	 -503.654999 	 -0.690000 	 -0.134200 	 -0.380859 	 19.797585 
  2286.385010 	 -518.280029 	 -0.690000 	 -0.165863 	 -0.381836 	 19.797585 
  2365.300049 	 -532.914978 	 -0.690000 	 -0.170084 	 -0.381836 	 19.708807 
  2443.915039 	 -547.590027 	 -0.690000 	 -0.123645 	 -0.382812 	 19.708807 
