  2443.854980 	 -876.960022 	 -0.690000 	 -0.474050 	 -0.390625 	 20.063920 
  2367.094971 	 -891.450012 	 -0.690000 	 -0.465607 	 -0.389648 	 19.975142 
  2288.155029 	 -904.994995 	 -0.690000 	 -0.465607 	 -0.387695 	 20.063920 
  2209.554932 	 -920.544983 	 -0.690000 	 -0.433944 	 -0.387695 	 20.063920 
  2130.705078 	 -935.114990 	 -0.690000 	 -0.408613 	 -0.387695 	 20.063920 
  2052.054932 	 -949.640015 	 -0.690000 	 -0.366396 	 -0.386719 	 20.063920 
  1973.300049 	 -964.179993 	 -0.690000 	 -0.360063 	 -0.385742 	 20.063920 
  1894.685059 	 -978.789978 	 -0.690000 	 -0.374839 	 -0.383789 	 20.063920 
  1815.880005 	 -993.364990 	 -0.690000 	 -0.383283 	 -0.382812 	 20.063920 
  1737.234985 	 -1008.044983 	 -0.690000 	 -0.376950 	 -0.381836 	 20.063920 
  1658.364990 	 -1022.739990 	 -0.690000 	 -0.362174 	 -0.382812 	 20.152699 
  1579.734985 	 -1037.359985 	 -0.690000 	 -0.334733 	 -0.380859 	 20.063920 
  1500.984985 	 -1051.814941 	 -0.690000 	 -0.381172 	 -0.379883 	 20.063920 
  1422.349976 	 -1066.349976 	 -0.690000 	 -0.395948 	 -0.377930 	 20.063920 
  1343.515015 	 -1080.915039 	 -0.690000 	 -0.404391 	 -0.377930 	 20.063920 
  1264.814941 	 -1095.449951 	 -0.690000 	 -0.412835 	 -0.375977 	 20.063920 
  1185.974976 	 -1110.010010 	 -0.690000 	 -0.406502 	 -0.375000 	 20.063920 
  1107.329956 	 -1124.569946 	 -0.690000 	 -0.423389 	 -0.375000 	 20.063920 
  1028.515015 	 -1139.125000 	 -0.690000 	 -0.448720 	 -0.373047 	 20.063920 
  949.750000 	 -1153.670044 	 -0.690000 	 -0.459274 	 -0.375977 	 19.975142 
  870.955017 	 -1168.339966 	 -0.690000 	 -0.476161 	 -0.380859 	 19.975142 
  792.335022 	 -1183.060059 	 -0.690000 	 -0.482494 	 -0.385742 	 20.063920 
  713.554993 	 -1197.689941 	 -0.690000 	 -0.476161 	 -0.390625 	 20.063920 
  634.840027 	 -1212.140015 	 -0.690000 	 -0.514157 	 -0.394531 	 20.063920 
  556.075012 	 -1226.744995 	 -0.690000 	 -0.541598 	 -0.396484 	 20.063920 
  477.394989 	 -1241.285034 	 -0.690000 	 -0.562707 	 -0.397461 	 20.063920 
  398.700012 	 -1255.785034 	 -0.690000 	 -0.552152 	 -0.397461 	 20.063920 
  320.049988 	 -1270.359985 	 -0.690000 	 -0.558485 	 -0.396484 	 20.063920 
