  2385.945068 	 -965.594971 	 -0.690000 	 -0.104647 	 -0.365234 	 20.152699 
  2279.290039 	 -985.825012 	 -0.690000 	 -0.123645 	 -0.362305 	 20.241477 
  2171.165039 	 -1005.974976 	 -0.690000 	 -0.098315 	 -0.360352 	 20.241477 
  2062.905029 	 -1026.229980 	 -0.690000 	 -0.049765 	 -0.364258 	 20.241477 
  1954.599976 	 -1046.150024 	 -0.690000 	 -0.043432 	 -0.369141 	 20.241477 
  1846.459961 	 -1066.214966 	 -0.690000 	 -0.056097 	 -0.375977 	 20.241477 
  1738.300049 	 -1086.250000 	 -0.690000 	 -0.056097 	 -0.380859 	 20.241477 
  1629.925049 	 -1106.229980 	 -0.690000 	 -0.039210 	 -0.384766 	 20.241477 
  1521.724976 	 -1126.270020 	 -0.690000 	 -0.022323 	 -0.385742 	 20.152699 
  1413.594971 	 -1146.295044 	 -0.690000 	 -0.058208 	 -0.385742 	 20.152699 
  1305.229980 	 -1166.395020 	 -0.690000 	 -0.047654 	 -0.384766 	 20.152699 
  1196.935059 	 -1186.694946 	 -0.690000 	 -0.053986 	 -0.385742 	 20.241477 
  1088.780029 	 -1206.619995 	 -0.690000 	 -0.009658 	 -0.385742 	 20.241477 
  980.409973 	 -1226.724976 	 -0.690000 	 -0.047654 	 -0.384766 	 20.152699 
  872.080017 	 -1246.770020 	 -0.690000 	 -0.056097 	 -0.384766 	 20.241477 
  763.974976 	 -1266.739990 	 -0.690000 	 -0.037099 	 -0.382812 	 20.241477 
  655.640015 	 -1286.790039 	 -0.690000 	 -0.037099 	 -0.380859 	 20.241477 
  547.325012 	 -1306.910034 	 -0.690000 	 -0.039210 	 -0.380859 	 20.241477 
  439.225006 	 -1326.979980 	 -0.690000 	 -0.030767 	 -0.379883 	 20.241477 
  331.005005 	 -1347.260010 	 -0.690000 	 0.003007 	 -0.378906 	 20.152699 
